tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003125144877770074,33,17.407041169307202,0.15981720387935638,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6796875,54.528934478759766,-75.31633758544922,54.433868408203125,1,LEFT,False,1.6928157504013828
2,0.008294401952009305,33,17.38408182040566,0.3247348368167877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70275115966797,54.53010177612305,-75.31633758544922,54.433868408203125,1,LEFT,False,1.6928157504013828
3,0.01131255232203848,34,17.346258781604348,0.48994719982147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74058532714844,54.529212951660156,-75.36625671386719,54.43102264404297,1,LEFT,False,1.6928157504013828
4,0.01168325854942575,35,17.292388141965716,0.618842363357544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79438018798828,54.52634811401367,-75.41617584228516,54.42817306518555,1,LEFT,False,1.6928157504013828
5,0.011901741566456198,36,17.22068161214322,0.7640534043312073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86598205566406,54.52246856689453,-75.46609497070312,54.42532730102539,1,LEFT,False,1.6928157504013828
6,0.012505268638562581,38,17.13367979308905,0.9578649401664734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9528579711914,54.51778030395508,-75.56593322753906,54.41963195800781,1,LEFT,False,1.6928157504013828
7,0.012907877544334158,40,17.033464967567806,1.103560209274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05293273925781,54.51246643066406,-75.665771484375,54.4139404296875,1,LEFT,False,1.6928157504013828
8,0.013169295446889235,42,16.917485902672794,1.257930040359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16875457763672,54.50640106201172,-75.76560974121094,54.40824508666992,1,LEFT,False,1.6928157504013828
9,0.01351466148640527,45,16.786932543041548,1.4062092304229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29912567138672,54.499481201171875,-75.91536712646484,54.39970397949219,1,LEFT,False,1.6928157504013828
10,0.014052960232826999,48,16.641265189563647,1.554511547088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44458770751953,54.49172592163086,-76.06511688232422,54.39116287231445,1,LEFT,False,1.6928157504013828
11,0.014634001669462295,51,16.48089060516451,1.6991889476776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.604736328125,54.48318862915039,-76.21487426757812,54.38262176513672,1,LEFT,False,1.6928157504013828
12,0.015277696645748656,54,16.30613719690292,1.8402796983718872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77924346923828,54.47388458251953,-76.36463165283203,54.374080657958984,1,LEFT,False,1.6928157504013828
13,0.015962701401756558,58,16.117371236498297,1.977652907371521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96774291992188,54.46382522583008,-76.5643081665039,54.36268997192383,1,LEFT,False,1.6928157504013828
14,0.016703401137363235,62,15.914945300040026,2.111205577850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16988372802734,54.45304870605469,-76.76398468017578,54.35130310058594,1,LEFT,False,1.6928157504013828
15,0.017495413474510755,66,15.69926352568239,2.2409229278564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38526153564453,54.44156265258789,-76.96366119384766,54.33991241455078,1,LEFT,False,1.6928157504013828
16,0.018336288193280096,71,15.47069306747482,2.3668127059936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61351013183594,54.42939376831055,-77.2132568359375,54.325679779052734,1,LEFT,False,1.6928157504013828
17,0.01922515405647458,76,15.229600641566016,2.488919496536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85426330566406,54.416561126708984,-77.46285247802734,54.31144332885742,1,LEFT,False,1.6928157504013828
18,0.0201629925722277,81,14.976345128065905,2.607295036315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10716247558594,54.403079986572266,-77.71244049072266,54.29720687866211,1,LEFT,False,1.6928157504013828
19,0.021138714026442604,86,14.711270395558314,2.721900701522827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37186431884766,54.38896942138672,-77.9620361328125,54.28297424316406,1,LEFT,False,1.6928157504013828
20,0.022243943319790432,91,14.435132049843034,2.8131377696990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64761352539062,54.3742561340332,-78.21163177490234,54.26873779296875,1,LEFT,False,1.6928157504013828
21,0.02370159979520849,97,14.150304380004147,2.901949405670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93203735351562,54.35903549194336,-78.51114654541016,54.25165557861328,1,LEFT,False,1.6928157504013828
22,0.02525046730503438,103,13.855939241891862,2.999354362487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22599029541016,54.34339141845703,-78.81066131591797,54.23457336425781,1,LEFT,False,1.6928157504013828
23,0.02687609335756011,109,13.551655869103797,3.0979301929473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52985382080078,54.32732391357422,-79.11017608642578,54.217491149902344,1,LEFT,False,1.6928157504013828
24,0.028571208687233993,115,13.237507200547636,3.19507098197937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84357452392578,54.31082534790039,-79.40968322753906,54.20040512084961,1,LEFT,False,1.6928157504013828
25,0.030327066763428487,122,12.913690666670846,3.2898802757263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16695404052734,54.29388427734375,-79.75911712646484,54.180477142333984,1,LEFT,False,1.6928157504013828
26,0.03213454300125496,128,12.580466197390853,3.382056951522827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4997329711914,54.27651596069336,-80.05863189697266,54.163394927978516,1,LEFT,False,1.6928157504013828
27,0.033998341051013736,135,12.23810067717176,3.4715240001678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84164428710938,54.258724212646484,-80.40806579589844,54.143463134765625,1,LEFT,False,1.6928157504013828
28,0.03590666083260721,142,11.886868839285272,3.5583319664001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19241333007812,54.240516662597656,-80.75749206542969,54.12353515625,1,LEFT,False,1.6928157504013828
29,0.03785450325383688,149,11.527037584598364,3.6425564289093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55177307128906,54.22189712524414,-81.10692596435547,54.103607177734375,1,LEFT,False,1.6928157504013828
30,0.03985036025109437,157,11.158858818998977,3.7242543697357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91947174072266,54.20287322998047,-81.50627899169922,54.08082962036133,1,LEFT,False,1.6928157504013828
31,0.04188150559336631,164,10.78257684790625,3.803495407104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2952651977539,54.18345260620117,-81.855712890625,54.06089782714844,1,LEFT,False,1.6928157504013828
32,0.043936657463737976,172,10.398450535725802,3.8803415298461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67889404296875,54.163631439208984,-82.25505828857422,54.038124084472656,1,LEFT,False,1.6928157504013828
33,0.046025063912507984,180,10.006708985947997,3.9547524452209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07012939453125,54.14341735839844,-82.65441131591797,54.01534652709961,1,LEFT,False,1.6928157504013828
34,0.048161080901900064,188,9.607612255378534,4.026780605316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46871185302734,54.122825622558594,-83.05376434326172,53.99256896972656,1,LEFT,False,1.6928157504013828
35,0.05032987788111051,196,9.201381899867778,4.096538543701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87442016601562,54.101863861083984,-83.45311737060547,53.969791412353516,1,LEFT,False,1.6928157504013828
36,0.05252934647106639,204,8.788270687825307,4.163771629333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28700256347656,54.08055114746094,-83.85246276855469,53.94701385498047,1,LEFT,False,1.6928157504013828
37,0.05477015803844878,213,8.368515282079933,4.227574348449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70622253417969,54.05889129638672,-84.3017349243164,53.921390533447266,1,LEFT,False,1.6928157504013828
38,0.057052682624660817,221,7.942391926095709,4.290756702423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13180541992188,54.03691101074219,-84.70108795166016,53.89861297607422,1,LEFT,False,1.6928157504013828
39,0.05936075052411908,230,7.510022538579873,4.352375507354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56362915039062,54.01460266113281,-85.15035247802734,53.872989654541016,1,LEFT,False,1.6928157504013828
40,0.061703642622070065,238,7.071584169009735,4.4121904373168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00151824951172,53.99198532104492,-85.5497055053711,53.850215911865234,1,LEFT,False,1.6928157504013828
41,0.06407902994947176,247,6.627253106030298,4.470159530639648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44529724121094,53.96906280517578,-85.99897766113281,53.824588775634766,1,LEFT,False,1.6928157504013828
42,0.06648321043949884,256,6.177221384265522,4.526304721832275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.894775390625,53.94584274291992,-86.44824981689453,53.79896545410156,1,LEFT,False,1.6928157504013828
43,0.06891694254054566,265,5.721696914228638,4.580668926239014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34974670410156,53.92233657836914,-86.89751434326172,53.77334213256836,1,LEFT,False,1.6928157504013828
44,0.07138006891288712,275,5.26081996041577,4.63330078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81007385253906,53.8985595703125,-87.3967056274414,53.744873046875,1,LEFT,False,1.6928157504013828
45,0.07387036123829907,284,4.79477632479911,4.684247970581055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27557373046875,53.87451171875,-87.84597778320312,53.7192497253418,1,LEFT,False,1.6928157504013828
46,0.07639459921540673,293,4.323739042447269,4.7335591316223145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74607849121094,53.8502082824707,-88.29524230957031,53.69362258911133,1,LEFT,False,1.6928157504013828
47,0.0789317849010751,303,3.8478823755261407,4.781263828277588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22142028808594,53.82564926147461,-88.79443359375,53.66515350341797,1,LEFT,False,1.6928157504013828
48,0.0814946908725026,312,3.3673546849355316,4.82742977142334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.70146179199219,53.80084228515625,-89.24370574951172,53.639530181884766,1,LEFT,False,1.6928157504013828
49,0.0840969047149168,322,2.8823593509983345,4.872132301330566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18601989746094,53.77581787109375,-89.74288940429688,53.61105728149414,1,LEFT,False,1.6928157504013828
50,0.08670918482513817,332,2.3930431002339354,4.915432453155518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.67498016357422,53.75056076049805,-90.24208068847656,53.58258819580078,1,LEFT,False,1.6928157504013828
51,0.0893520700668713,342,1.8996360887653259,4.957379341125488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16818237304688,53.72508239746094,-90.74127197265625,53.554115295410156,1,LEFT,False,1.6928157504013828
52,0.09201449769779543,352,1.4024306828434472,4.998020172119141,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6655044555664,53.69939422607422,-91.20814514160156,53.527488708496094,1,LEFT,False,1.6928157504013828
53,0.09469773464977356,362,0.9021069761967191,5.040523529052734,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.16681671142578,53.673500061035156,-91.70732879638672,53.49901580810547,1,LEFT,False,1.6928157504013828
54,0.09738217767061612,372,0.40716569381856854,5.018896102905273,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.66682434082031,53.64766311645508,-92.2065200805664,53.47054672241211,1,LEFT,False,1.6928157504013828
55,0.10010484411389282,382,0.13847083858927764,5.020967960357666,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.16707611083984,53.621826171875,-92.7057113647461,53.442073822021484,1,LEFT,False,1.6928157504013828
56,0.10279525926115991,392,0.6124297696276759,5.026086807250977,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.66787719726562,53.595970153808594,-93.20489501953125,53.413604736328125,1,LEFT,False,1.6928157504013828
57,0.10549087283628703,402,1.110463255521318,5.007644176483154,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.16832733154297,53.57012939453125,-93.70408630371094,53.3851318359375,1,LEFT,False,1.6928157504013828
58,0.10819913615640508,413,1.6107694245761044,4.972506999969482,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.66913604736328,53.544281005859375,-94.2531967163086,53.35381317138672,1,LEFT,False,1.6928157504013828
59,0.11088586623107073,423,2.112911897707022,5.063964366912842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-93.17122650146484,53.51844787597656,-94.75238037109375,53.32534408569336,1,LEFT,False,1.6928157504013828
60,0.10726222020119922,431,2.6141024783395284,4.954078674316406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-93.67212677001953,53.49243927001953,-95.21067810058594,53.3046875,1,LEFT,False,1.6928157504013828
61,0.08015992607199243,440,3.1165082229498426,5.041538715362549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-94.17411804199219,53.466400146484375,-95.75968170166016,53.307395935058594,1,LEFT,False,1.6928157504013828
62,0.025798008183234862,448,3.619068469947145,5.07686185836792,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-94.6761703491211,53.4395637512207,-96.24687957763672,53.33588409423828,1,LEFT,False,1.6928157504013828
63,-0.017792639585265342,456,4.120685442732063,5.023471832275391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-95.17781829833984,53.43434143066406,-96.73202514648438,53.38884353637695,1,LEFT,False,1.6928157504013828
64,-0.014231496139896348,465,4.623010745183584,5.002272605895996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-95.68085479736328,53.46512985229492,-97.2738265991211,53.477508544921875,1,LEFT,False,1.6928157504013828
65,0.012687646268838027,473,5.122376174382689,5.060055255889893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-96.1807632446289,53.53337860107422,-97.75054168701172,53.58195495605469,1,LEFT,False,1.6928157504013828
66,0.0990554631235433,482,5.61614075159855,5.116394519805908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-96.67330932617188,53.653045654296875,-98.27979278564453,53.72794723510742,1,LEFT,False,1.6928157504013828
67,0.20176862841265755,490,6.10344662713271,5.121256351470947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-97.1556625366211,53.81044006347656,-98.74263000488281,53.882686614990234,1,LEFT,False,1.6928157504013828
68,0.2639804769574072,499,6.592169796572954,5.038865089416504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-97.63584899902344,53.97615051269531,-99.25326538085938,54.0843391418457,1,LEFT,False,1.6928157504013828
69,0.27603174358993476,508,7.08198766750463,5.085619926452637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.11431121826172,54.14306640625,-99.75167846679688,54.31456756591797,1,LEFT,False,1.6928157504013828
70,0.2749358023230377,517,7.567242284795562,5.0388078689575195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.58399200439453,54.32876968383789,-100.23625183105469,54.5726318359375,1,LEFT,False,1.6928157504013828
71,0.29336346662736934,525,8.04307890310176,5.073554992675781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.03789520263672,54.5452766418457,-100.65412902832031,54.82472229003906,1,LEFT,False,1.6928157504013828
72,0.3666569984896577,534,8.507700362335003,5.153503894805908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.47018432617188,54.80986022949219,-101.13238525390625,55.15415573120117,1,LEFT,False,1.6928157504013828
73,0.4417939174193598,542,8.961038018172172,5.108581066131592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.88117980957031,55.10400390625,-101.54390716552734,55.486732482910156,1,LEFT,False,1.6928157504013828
74,0.4677200451332519,551,9.4181983767932,5.1169047355651855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-100.28857421875,55.40849304199219,-101.97608947753906,55.8959846496582,1,LEFT,False,1.6928157504013828
75,0.43127928152006817,559,9.875385742466344,5.072547912597656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-100.69058227539062,55.71411895751953,-102.33057403564453,56.28878402709961,1,LEFT,False,1.6928157504013828
76,0.37013106037123394,567,10.33101075931021,5.096346855163574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-101.08309173583984,56.03304672241211,-102.65511322021484,56.706661224365234,1,LEFT,False,1.6928157504013828
77,0.28803316941110113,575,10.783069892179446,5.081547260284424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-101.46366882324219,56.365291595458984,-102.94794464111328,57.14734649658203,1,LEFT,False,1.6928157504013828
78,0.1866597038334799,583,11.23141023608869,5.07612943649292,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-101.83185577392578,56.710453033447266,-103.20746612548828,57.608428955078125,1,LEFT,False,1.6928157504013828
79,0.06709029748389198,591,11.676528105116418,5.050181865692139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-102.18782806396484,57.06829071044922,-103.43225860595703,58.08740234375,1,LEFT,False,1.6928157504013828
80,-0.0694285049648539,598,12.118019684196652,5.048689842224121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-102.5307388305664,57.43879318237305,-103.5995101928711,58.51913070678711,1,LEFT,False,1.6928157504013828
81,-0.22202620803784298,606,12.555893053810594,5.022720813751221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-102.8603515625,57.82136535644531,-103.75605010986328,59.0245475769043,1,LEFT,False,1.6928157504013828
82,-0.38893445650732095,613,12.992565050462115,5.114953994750977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-103.17811584472656,58.217796325683594,-103.86210632324219,59.475223541259766,1,LEFT,False,1.6928157504013828
83,-0.5701666881849874,619,13.423051993564242,5.106688022613525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-103.48004913330078,58.62333297729492,-103.92969512939453,59.86629104614258,1,LEFT,False,1.6928157504013828
84,-0.7646116054417395,626,13.850906239702251,5.106586456298828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-103.7679672241211,59.04186248779297,-103.98104858398438,60.3264274597168,1,LEFT,False,1.6928157504013828
85,-0.957226890576892,635,14.27364860521221,5.086003303527832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.04113006591797,59.4677619934082,-104.01573944091797,60.77751159667969,1,LEFT,False,1.6928157504013828
86,-1.104558072872263,645,14.680377170670978,5.077051639556885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.28331756591797,59.90899658203125,-104.05451965332031,61.2735595703125,1,LEFT,False,1.6928157504013828
87,-1.2271507209168195,656,15.086621810240818,5.088216304779053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.5096435546875,60.3675651550293,-104.09797668457031,61.81914520263672,1,LEFT,False,1.6928157504013828
88,-1.3919155361891544,665,15.498587477838457,5.078028202056885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.74212646484375,60.81349563598633,-104.1341781616211,62.26548385620117,1,LEFT,False,1.6928157504013828
89,-1.5556833967142747,676,15.914641731209732,5.0404767990112305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-104.9706039428711,61.2642936706543,-104.17647552490234,62.7789421081543,1,LEFT,False,1.6928157504013828
90,-1.6897600410497076,686,16.312652764742577,3.860523223876953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.17259216308594,61.71477508544922,-104.21805572509766,63.27476501464844,1,LEFT,False,1.6928157504013828
91,-1.6928157504013828,687,16.324648136319386,0.2988245487213135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13917541503906,61.79590606689453,-104.22224426269531,63.3243408203125,1,LEFT,False,1.6928157504013828
92,-1.6922852317246764,688,16.33124178988304,0.060390859842300415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13821411132812,61.81056594848633,-104.22643280029297,63.37392044067383,1,LEFT,False,1.6928157504013828
93,-1.6916175559730877,688,16.33439577988807,0.06285089999437332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13780212402344,61.81748962402344,-104.22643280029297,63.37392044067383,1,LEFT,False,1.6928157504013828
94,-1.691485678463301,688,16.33542831490399,0.04450130835175514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13642120361328,61.82187271118164,-104.22643280029297,63.37392044067383,1,LEFT,False,1.6928157504013828
95,-1.691203963628296,688,16.336846712034195,0.02369660884141922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13605499267578,61.82529067993164,-104.22643280029297,63.37392044067383,1,LEFT,False,1.6928157504013828
96,-1.6906623649871848,688,16.338724812284656,0.05526116490364075,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13582611083984,61.82938003540039,-104.22643280029297,63.37392044067383,1,LEFT,False,1.6928157504013828
97,-1.6906401848953105,688,16.34026001118684,0.04486631602048874,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13520050048828,61.833465576171875,-104.22643280029297,63.37392044067383,1,LEFT,False,1.6928157504013828
98,-1.6906767828057356,688,16.341796366186422,0.018830502405762672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13481140136719,61.83715057373047,-104.22643280029297,63.37392044067383,1,LEFT,False,1.6928157504013828
99,-1.6905252100888348,688,16.34377016794886,0.0176502987742424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13509368896484,61.84055709838867,-104.22643280029297,63.37392044067383,1,LEFT,False,1.6928157504013828
100,-1.690387434031867,689,16.34648100297639,0.08442118018865585,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,5,-105.13572692871094,61.844818115234375,-104.23065948486328,63.423500061035156,1,LEFT,False,1.6928157504013828
