tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0037774128508023266,33,17.404328657151176,0.2111639678478241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68240356445312,54.5289192199707,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1301050389309717
2,0.009638690336470766,33,17.377164185866057,0.34759700298309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7096939086914,54.53034210205078,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1301050389309717
3,0.013261575177015485,34,17.335523364918167,0.5170292854309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7513427734375,54.52928924560547,-75.36625671386719,54.43102264404297,2,LEFT,True,1.1301050389309717
4,0.013550911535999738,35,17.27581443686965,0.6677192449569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81096649169922,54.526092529296875,-75.41617584228516,54.42817306518555,2,LEFT,True,1.1301050389309717
5,0.014410899040132635,37,17.199747543179377,0.8434900641441345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88692474365234,54.52201843261719,-75.5160140991211,54.422481536865234,2,LEFT,True,1.1301050389309717
6,0.01492633219499423,38,17.10885896204079,0.9487395286560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97769165039062,54.51729202270508,-75.56593322753906,54.41963195800781,2,LEFT,True,1.1301050389309717
7,0.015277189511142583,40,17.00313824753262,1.0881649255752563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0832748413086,54.511863708496094,-75.665771484375,54.4139404296875,2,LEFT,True,1.1301050389309717
8,0.015666804821594275,43,16.882678957851468,1.232237458229065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20357513427734,54.505638122558594,-75.8155288696289,54.405399322509766,2,LEFT,True,1.1301050389309717
9,0.01618513298634416,45,16.74774615224284,1.3867378234863281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33832550048828,54.49858856201172,-75.91536712646484,54.39970397949219,2,LEFT,True,1.1301050389309717
10,0.01685050574178589,48,16.597677612758158,1.5365794897079468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48818969726562,54.49072265625,-76.06511688232422,54.39116287231445,2,LEFT,True,1.1301050389309717
11,0.01760008639493326,52,16.432956277036322,1.682384967803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6526870727539,54.482093811035156,-76.2647933959961,54.3797721862793,2,LEFT,True,1.1301050389309717
12,0.01838456487500475,55,16.253947541358873,1.8246328830718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83145141601562,54.47269821166992,-76.41455078125,54.37123107910156,2,LEFT,True,1.1301050389309717
13,0.01925252399853129,59,16.061035112184367,1.963211178779602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02410125732422,54.46258544921875,-76.61422729492188,54.35984420776367,2,LEFT,True,1.1301050389309717
14,0.020177202497902575,63,15.854577651629578,2.09809947013855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23027801513672,54.45176696777344,-76.81390380859375,54.34845733642578,2,LEFT,True,1.1301050389309717
15,0.021162512755585356,68,15.63497190479973,2.2293107509613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4495849609375,54.44025421142578,-77.0634994506836,54.33422088623047,2,LEFT,True,1.1301050389309717
16,0.022210086593692717,72,15.402577195480005,2.356879472732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6816635131836,54.428070068359375,-77.26317596435547,54.32283020019531,2,LEFT,True,1.1301050389309717
17,0.02330930273369194,77,15.157768083762985,2.48089861869812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92613983154297,54.41523742675781,-77.51276397705078,54.308597564697266,2,LEFT,True,1.1301050389309717
18,0.02447030180777521,82,14.900896061959653,2.6015565395355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18266296386719,54.40177536010742,-77.76235961914062,54.29436111450195,2,LEFT,True,1.1301050389309717
19,0.02567581207835109,88,14.632320019656175,2.7197816371917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45087432861328,54.387699127197266,-78.06187438964844,54.277278900146484,2,LEFT,True,1.1301050389309717
20,0.027057366983302213,93,14.353389203610122,2.8132524490356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72942352294922,54.37302780151367,-78.31147003173828,54.26304244995117,2,LEFT,True,1.1301050389309717
21,0.028785413862988482,99,14.065780524969362,2.907466411590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01663970947266,54.357913970947266,-78.6109848022461,54.2459602355957,2,LEFT,True,1.1301050389309717
22,0.030609787109124827,105,13.768437586769506,3.0072357654571533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31358337402344,54.3423957824707,-78.9104995727539,54.228878021240234,2,LEFT,True,1.1301050389309717
23,0.03251475750988477,111,13.461168722748463,3.107084035873413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62044525146484,54.32645034790039,-79.21000671386719,54.211795806884766,2,LEFT,True,1.1301050389309717
24,0.03449266089644889,117,13.144080876393064,3.2051072120666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93711853027344,54.310081481933594,-79.509521484375,54.1947135925293,2,LEFT,True,1.1301050389309717
25,0.03654245934909211,124,12.817410253407418,3.300640344619751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26336669921875,54.29328918457031,-79.85895538330078,54.174781799316406,2,LEFT,True,1.1301050389309717
26,0.03864494514122342,130,12.481400456284897,3.3934390544891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59894561767578,54.27606964111328,-80.1584701538086,54.15769958496094,2,LEFT,True,1.1301050389309717
