tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3611905977643893,33,17.394839461356614,2.8329954147338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71721649169922,54.90139389038086,-75.31633758544922,54.433868408203125,4,LEFT,True,0.9970209242162063
2,0.5385229659519367,35,17.301053226818706,1.2633323669433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82218170166016,55.03257369995117,-75.41617584228516,54.42817306518555,4,LEFT,True,0.9970209242162063
3,0.5495458810651088,37,17.170562907871425,1.385491132736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.953125,55.03209686279297,-75.5160140991211,54.422481536865234,4,LEFT,True,0.9970209242162063
4,0.5425486416699866,40,17.024384765758043,1.5257614850997925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09900665283203,55.02232360839844,-75.665771484375,54.4139404296875,4,LEFT,True,0.9970209242162063
5,0.5345584484007477,43,16.864346400427372,1.6555970907211304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25865936279297,55.010921478271484,-75.8155288696289,54.405399322509766,4,LEFT,True,0.9970209242162063
6,0.5258035471974696,47,16.691401150804772,1.784135103225708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43114471435547,54.998104095458984,-76.01520538330078,54.39400863647461,4,LEFT,True,0.9970209242162063
7,0.5090512588960334,50,16.5060230862937,1.9093843698501587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61566162109375,54.98017501831055,-76.16495513916016,54.385467529296875,4,LEFT,True,0.9970209242162063
8,0.49448613049433127,54,16.307838776712536,2.0366148948669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81305694580078,54.96250534057617,-76.36463165283203,54.374080657958984,4,LEFT,True,0.9970209242162063
9,0.4814067134673262,58,16.09707581008359,2.1609904766082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02300262451172,54.94396209716797,-76.5643081665039,54.36268997192383,4,LEFT,True,0.9970209242162063
10,0.46682029085259663,63,15.874023130602996,2.2825961112976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2451171875,54.92350387573242,-76.81390380859375,54.34845733642578,4,LEFT,True,0.9970209242162063
11,0.4505096028398106,68,15.638992722342811,2.4013144969940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47907257080078,54.90095901489258,-77.0634994506836,54.33422088623047,4,LEFT,True,0.9970209242162063
12,0.4323208601778055,73,15.392269128252982,2.517122507095337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72457122802734,54.87618637084961,-77.31309509277344,54.319984436035156,4,LEFT,True,0.9970209242162063
13,0.41210203720832045,78,15.134153194729517,2.6300179958343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9813003540039,54.84905242919922,-77.56269073486328,54.305747985839844,4,LEFT,True,0.9970209242162063
14,0.38971606293616184,83,14.86494704485929,2.740015745162964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24894714355469,54.81943130493164,-77.8122787475586,54.2915153503418,4,LEFT,True,0.9970209242162063
15,0.3650333969892192,89,14.584953628242639,2.847139358520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5271987915039,54.78719711303711,-78.1117935180664,54.27442932128906,4,LEFT,True,0.9970209242162063
16,0.3379117505629495,94,14.294476337613277,2.9514193534851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81574249267578,54.75221633911133,-78.36138916015625,54.260196685791016,4,LEFT,True,0.9970209242162063
17,0.3082067278983849,100,13.99381240744509,3.0528852939605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11427307128906,54.71435546875,-78.66090393066406,54.24311447143555,4,LEFT,True,0.9970209242162063
18,0.28300319407127544,106,13.68304760164022,3.1517693996429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42301177978516,54.67721939086914,-78.96041870117188,54.22603225708008,4,LEFT,True,0.9970209242162063
19,0.2594129283340493,113,13.362573496003328,3.2477991580963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7414321899414,54.63923645019531,-79.30984497070312,54.20610046386719,4,LEFT,True,0.9970209242162063
20,0.23444133486481372,119,13.032695538834469,3.3411309719085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06914520263672,54.599388122558594,-79.60935974121094,54.18901824951172,4,LEFT,True,0.9970209242162063
21,0.20795631714422844,126,12.69369402247921,3.4318182468414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40586853027344,54.55760955810547,-79.95879364013672,54.169090270996094,4,LEFT,True,0.9970209242162063
22,0.18526799147223902,133,12.34572302811265,3.5197594165802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75167083740234,54.516639709472656,-80.3082275390625,54.1491584777832,4,LEFT,True,0.9970209242162063
23,0.16438172859841454,140,11.989101535123186,3.605330467224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10614776611328,54.4754524230957,-80.65766143798828,54.12923049926758,4,LEFT,True,0.9970209242162063
24,0.14309797209061184,147,11.624048023344022,3.68841290473938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46902465820312,54.43333435058594,-81.00708770751953,54.10929870605469,4,LEFT,True,0.9970209242162063
25,0.12134157775094997,155,11.250869245447175,3.7690577507019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83999633789062,54.39028549194336,-81.40644073486328,54.08652114868164,4,LEFT,True,0.9970209242162063
