tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3348835876097643,33,17.355901826945406,2.621115207672119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71399688720703,54.16803741455078,-75.31633758544922,54.433868408203125,11,RIGHT,False,4.695672044162489
2,-0.4639667022199107,36,17.224689649087107,1.5411298274993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84162139892578,54.05841827392578,-75.46609497070312,54.42532730102539,11,RIGHT,False,4.695672044162489
3,-0.46412464832230677,39,17.06175085935255,1.7524430751800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00431823730469,54.047943115234375,-75.61585235595703,54.416786193847656,11,RIGHT,False,4.695672044162489
4,-0.4525455809810579,43,16.880074554089756,1.9187843799591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1859130859375,54.042503356933594,-75.8155288696289,54.405399322509766,11,RIGHT,False,4.695672044162489
5,-0.43962224208031075,47,16.6830661710563,2.0623600482940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38285827636719,54.03744125366211,-76.01520538330078,54.39400863647461,11,RIGHT,False,4.695672044162489
6,-0.4254302647092711,51,16.472152348768997,2.196107864379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5937271118164,54.032772064208984,-76.21487426757812,54.38262176513672,11,RIGHT,False,4.695672044162489
7,-0.40972667002673185,55,16.248063352120802,2.324105978012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81779479980469,54.02867889404297,-76.41455078125,54.37123107910156,11,RIGHT,False,4.695672044162489
8,-0.3922961494559997,60,16.011278193874915,2.44769024848938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0545883178711,54.02534866333008,-76.66414642333984,54.356998443603516,11,RIGHT,False,4.695672044162489
9,-0.3729462508027412,65,15.76222293772955,2.5672354698181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3036880493164,54.02296829223633,-76.91374206542969,54.3427619934082,11,RIGHT,False,4.695672044162489
10,-0.3513719842354692,70,15.502130665825595,2.6549525260925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5638656616211,54.021663665771484,-77.16333770751953,54.32852554321289,11,RIGHT,False,4.695672044162489
11,-0.32749229229964855,76,15.233036267895779,2.750493288040161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83309173583984,54.021575927734375,-77.46285247802734,54.31144332885742,11,RIGHT,False,4.695672044162489
12,-0.3012853461288114,81,14.953885842268742,2.853107452392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11243438720703,54.023040771484375,-77.71244049072266,54.29720687866211,11,RIGHT,False,4.695672044162489
13,-0.2725870203772741,87,14.664421674796312,2.9562947750091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40216064453125,54.02620315551758,-78.01195526123047,54.28012466430664,11,RIGHT,False,4.695672044162489
