tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.338646892995142,33,17.399537337191596,2.4548537731170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6706314086914,54.17620849609375,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.807289949134104
2,-0.47379535748623064,34,17.307405474682625,1.1604019403457642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75920104980469,54.06934356689453,-75.36625671386719,54.43102264404297,2,RIGHT,True,1.807289949134104
3,-0.4756813231197246,37,17.18192794712314,1.3570985794067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88443756103516,54.0595588684082,-75.5160140991211,54.422481536865234,2,RIGHT,True,1.807289949134104
4,-0.4617515641159604,40,17.036559103844876,1.5704116821289062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02978515625,54.056644439697266,-75.665771484375,54.4139404296875,2,RIGHT,True,1.807289949134104
5,-0.4430779320739969,43,16.87384809996473,1.7298614978790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19253540039062,54.05542755126953,-75.8155288696289,54.405399322509766,2,RIGHT,True,1.807289949134104
6,-0.4219949129659619,47,16.69601680608275,1.8747700452804565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37044525146484,54.055213928222656,-76.01520538330078,54.39400863647461,2,RIGHT,True,1.807289949134104
7,-0.39823138612006564,50,16.504042696211116,2.0124752521514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56254577636719,54.056243896484375,-76.16495513916016,54.385467529296875,2,RIGHT,True,1.807289949134104
8,-0.37146809458721575,54,16.298533334557234,2.1452486515045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76824188232422,54.05884552001953,-76.36463165283203,54.374080657958984,2,RIGHT,True,1.807289949134104
9,-0.35028551885840337,59,16.07957921717644,2.274639844894409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9873046875,54.05867385864258,-76.61422729492188,54.35984420776367,2,RIGHT,True,1.807289949134104
10,-0.33042491714529365,63,15.847796019036107,2.3994791507720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21920013427734,54.05830764770508,-76.81390380859375,54.34845733642578,2,RIGHT,True,1.807289949134104
11,-0.3145346280363672,68,15.603516403622491,2.5206832885742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46353149414062,54.05582046508789,-77.0634994506836,54.33422088623047,2,RIGHT,True,1.807289949134104
12,-0.29979060948244124,73,15.34716069351174,2.6379730701446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71993255615234,54.052879333496094,-77.31309509277344,54.319984436035156,2,RIGHT,True,1.807289949134104
13,-0.2837757598091833,79,15.080037099333914,2.723565101623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98712158203125,54.0502815246582,-77.61260223388672,54.30290222167969,2,RIGHT,True,1.807289949134104
14,-0.26640022380120454,84,14.80401042753537,2.8179233074188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26323699951172,54.04812240600586,-77.86219787597656,54.288665771484375,2,RIGHT,True,1.807289949134104
15,-0.24775937417568883,90,14.518036878939354,2.9188241958618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54933166503906,54.04660415649414,-78.16171264648438,54.271583557128906,2,RIGHT,True,1.807289949134104
16,-0.22781314686157617,96,14.221883463889863,3.0201380252838135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84564208984375,54.0457649230957,-78.46122741699219,54.25450134277344,2,RIGHT,True,1.807289949134104
17,-0.2064661850357475,102,13.915647680864815,3.119719982147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1520767211914,54.04570007324219,-78.7607421875,54.23741912841797,2,RIGHT,True,1.807289949134104
18,-0.18368597435423864,108,13.599555890262138,3.2168447971343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46841430664062,54.04646301269531,-79.06024932861328,54.2203369140625,2,RIGHT,True,1.807289949134104
19,-0.16456204592095347,115,13.273785028812934,3.310882568359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79438018798828,54.045413970947266,-79.40968322753906,54.20040512084961,2,RIGHT,True,1.807289949134104
20,-0.14709200380952359,121,12.938657264537127,3.4024264812469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12969207763672,54.04365158081055,-79.70919799804688,54.18332290649414,2,RIGHT,True,1.807289949134104
21,-0.1292379940742894,128,12.594473054561433,3.491279363632202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47407531738281,54.04182815551758,-80.05863189697266,54.163394927978516,2,RIGHT,True,1.807289949134104
22,-0.11091972818719666,135,12.241495817991797,3.577498435974121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8272705078125,54.04000473022461,-80.40806579589844,54.143463134765625,2,RIGHT,True,1.807289949134104
23,-0.09214943958923263,142,11.880002139419616,3.661146879196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18900299072266,54.03818130493164,-80.75749206542969,54.12353515625,2,RIGHT,True,1.807289949134104
24,-0.07295956702763946,150,11.510229310148842,3.742286205291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55903625488281,54.03632354736328,-81.15684509277344,54.10075759887695,2,RIGHT,True,1.807289949134104
25,-0.059173401682998235,157,11.13240277722535,3.8202168941497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93701171875,54.031394958496094,-81.50627899169922,54.08082962036133,2,RIGHT,True,1.807289949134104
26,-0.04874325710786622,165,10.746759907099545,3.89646053314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3227310180664,54.024417877197266,-81.90563201904297,54.05805206298828,2,RIGHT,True,1.807289949134104
27,-0.039346800405015744,173,10.353528645430256,3.970324993133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71599578857422,54.016117095947266,-82.30497741699219,54.035274505615234,2,RIGHT,True,1.807289949134104
28,-0.030934352921751156,181,9.952973302140594,4.041808605194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11653900146484,54.00647735595703,-82.70433044433594,54.01249694824219,2,RIGHT,True,1.807289949134104
29,-0.023589172758414614,189,9.545333631156092,4.109744071960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52411651611328,53.99544906616211,-83.10368347167969,53.989723205566406,2,RIGHT,True,1.807289949134104
30,-0.017346764012994273,197,9.130925442732627,4.175597190856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93840789794922,53.98298263549805,-83.50303649902344,53.96694564819336,2,RIGHT,True,1.807289949134104
31,-0.012300607380424235,206,8.709950114739302,4.2405009269714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35920715332031,53.96902847290039,-83.95230102539062,53.941322326660156,2,RIGHT,True,1.807289949134104
32,-0.008497264806890205,214,8.282554454848249,4.303711414337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78636169433594,53.953514099121094,-84.35165405273438,53.91854476928711,2,RIGHT,True,1.807289949134104
33,-0.0060108416735418875,223,7.84890218547483,4.365046501159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2197036743164,53.9364013671875,-84.8009262084961,53.892921447753906,2,RIGHT,True,1.807289949134104
34,0.001630333194690201,232,7.409242325472224,4.424351692199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6591567993164,53.92106628417969,-85.25019073486328,53.8672981262207,2,RIGHT,True,1.807289949134104
35,0.012349992880310533,241,6.963772750506117,4.481944561004639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10447692871094,53.90650939941406,-85.699462890625,53.8416748046875,2,RIGHT,True,1.807289949134104
36,0.02335328274524627,250,6.512640797287476,4.537717342376709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55547332763672,53.89183044433594,-86.14873504638672,53.81604766845703,2,RIGHT,True,1.807289949134104
37,0.03449535603302356,259,6.056060998339886,4.591719150543213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01193237304688,53.87698745727539,-86.5979995727539,53.79042434692383,2,RIGHT,True,1.807289949134104
38,0.03899101750459915,268,5.59415809701842,4.643312454223633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47352600097656,53.858402252197266,-87.04727172851562,53.764801025390625,2,RIGHT,True,1.807289949134104
39,0.03882251040893899,277,5.1271038210951545,4.693912982940674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94012451171875,53.83698654174805,-87.49654388427734,53.73917770385742,2,RIGHT,True,1.807289949134104
40,0.04377368006771064,287,4.655118265688557,4.742703914642334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41177368164062,53.817283630371094,-87.99573516845703,53.7107048034668,2,RIGHT,True,1.807289949134104
