tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32708940785889634,33,17.386880704407666,2.4663100242614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6832504272461,54.17495346069336,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.3966542440471816
2,-0.4491201798808888,35,17.284608174069767,1.2138376235961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7820053100586,54.069217681884766,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.3966542440471816
3,-0.44714175322849853,38,17.151405845266655,1.397007942199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91502380371094,54.06119155883789,-75.56593322753906,54.41963195800781,6,RIGHT,True,1.3966542440471816
4,-0.44348883229741415,41,16.997462186707477,1.5947850942611694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06881713867188,54.05392074584961,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.3966542440471816
5,-0.4417332100717843,44,16.82613974145323,1.7550232410430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23995208740234,54.04514694213867,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.3966542440471816
6,-0.4403092037707474,48,16.63979226627286,1.9004379510879517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42609405517578,54.0355224609375,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.3966542440471816
7,-0.4390316702354968,52,16.439429324524845,2.038614273071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62623596191406,54.0251350402832,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.3966542440471816
8,-0.43782130546968817,56,16.22566266929479,2.1719682216644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83976745605469,54.01403045654297,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.3966542440471816
9,-0.4366307245987919,60,15.998904894240564,2.3012938499450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06627655029297,54.00222396850586,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.3966542440471816
10,-0.4354065800826075,65,15.759562216639445,2.426907539367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30535888671875,53.98977279663086,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.3966542440471816
11,-0.43415643574484974,70,15.50801633192263,2.5490193367004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55663299560547,53.97667694091797,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.3966542440471816
12,-0.4328593813737164,75,15.244619138933999,2.668027639389038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81974792480469,53.96295928955078,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.3966542440471816
13,-0.4315141298359638,81,14.969928173270548,2.7751708030700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09414672851562,53.948631286621094,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.3966542440471816
14,-0.4297463328415315,87,14.68651725482421,2.8641350269317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37725830078125,53.933807373046875,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.3966542440471816
15,-0.42784633114918713,92,14.393642065462279,2.9628512859344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66983032226562,53.918582916259766,-78.26155090332031,54.26588821411133,6,RIGHT,True,1.3966542440471816
16,-0.42586697619826896,98,14.090852576235967,3.0631537437438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9723129272461,53.90293884277344,-78.56106567382812,54.24880599975586,6,RIGHT,True,1.3966542440471816
17,-0.42381250226159894,105,13.778171898596533,3.1621501445770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28468322753906,53.886863708496094,-78.9104995727539,54.228878021240234,6,RIGHT,True,1.3966542440471816
18,-0.42168408228697296,111,13.455799237100596,3.258840322494507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60674285888672,53.87036895751953,-79.21000671386719,54.211795806884766,6,RIGHT,True,1.3966542440471816
19,-0.41947972348872076,118,13.12397963112649,3.352867603302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93824768066406,53.85346603393555,-79.55944061279297,54.191864013671875,6,RIGHT,True,1.3966542440471816
20,-0.41721568354528454,125,12.782995717041803,3.4441092014312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27891540527344,53.83613967895508,-79.90887451171875,54.17193603515625,6,RIGHT,True,1.3966542440471816
21,-0.4148969198808109,131,12.433108129463442,3.532639980316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62848663330078,53.81840515136719,-80.20838928222656,54.15485382080078,6,RIGHT,True,1.3966542440471816
