tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3677188269539336,33,17.379691074150067,2.9115805625915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73245239257812,54.90190887451172,-75.31633758544922,54.433868408203125,7,LEFT,True,1.1005169428028425
2,0.5522580018411826,35,17.267228335961274,1.4589006900787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85621643066406,55.03351974487305,-75.41617584228516,54.42817306518555,7,LEFT,True,1.1005169428028425
3,0.5654077838488675,38,17.11907933666081,1.5888088941574097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0050277709961,55.03462600708008,-75.56593322753906,54.41963195800781,7,LEFT,True,1.1005169428028425
4,0.5516907940132932,41,16.95391486046103,1.7351195812225342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16968536376953,55.02161407470703,-75.71569061279297,54.41109085083008,7,LEFT,True,1.1005169428028425
5,0.5325284147135944,45,16.77459474007177,1.8715890645980835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34822082519531,55.00482177734375,-75.91536712646484,54.39970397949219,7,LEFT,True,1.1005169428028425
6,0.5109728922197123,49,16.581858153417002,2.003063201904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53998565673828,54.98530960083008,-76.11504364013672,54.38831329345703,7,LEFT,True,1.1005169428028425
7,0.4867338753991583,53,16.37603686446923,2.1322710514068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74462890625,54.96286392211914,-76.31471252441406,54.37692642211914,7,LEFT,True,1.1005169428028425
8,0.4681350556175137,57,16.15726162849051,2.257962226867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96238708496094,54.94168472290039,-76.51438903808594,54.36553955078125,7,LEFT,True,1.1005169428028425
9,0.45117832867143065,62,15.926043325625834,2.3799006938934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19254302978516,54.91944122314453,-76.76398468017578,54.35130310058594,7,LEFT,True,1.1005169428028425
10,0.4324162204864009,67,15.682768862506874,2.4985172748565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43460083007812,54.8948974609375,-77.01358032226562,54.337066650390625,7,LEFT,True,1.1005169428028425
11,0.411574764843822,72,15.427764346801764,2.6138391494750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68821716308594,54.86785888671875,-77.26317596435547,54.32283020019531,7,LEFT,True,1.1005169428028425
12,0.3885144366948288,77,15.161378723416247,2.725895643234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95303344726562,54.83821105957031,-77.51276397705078,54.308597564697266,7,LEFT,True,1.1005169428028425
13,0.36310035267423474,83,14.883960198171977,2.8347606658935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22869110107422,54.80582046508789,-77.8122787475586,54.2915153503418,7,LEFT,True,1.1005169428028425
14,0.3419359734541713,88,14.595683156347599,2.940302610397339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51530456542969,54.774051666259766,-78.06187438964844,54.277278900146484,7,LEFT,True,1.1005169428028425
15,0.32225321151261505,94,14.296948297130344,3.042782783508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81233978271484,54.741371154785156,-78.36138916015625,54.260196685791016,7,LEFT,True,1.1005169428028425
16,0.301302748988862,100,13.988081537782213,3.142347574234009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11939239501953,54.70685577392578,-78.66090393066406,54.24311447143555,7,LEFT,True,1.1005169428028425
17,0.27892479438019835,107,13.669381235582556,3.2390263080596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4361572265625,54.67041015625,-79.01033782958984,54.223182678222656,7,LEFT,True,1.1005169428028425
18,0.2550779188563232,113,13.341152551950808,3.332871437072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7623291015625,54.63201141357422,-79.30984497070312,54.20610046386719,7,LEFT,True,1.1005169428028425
19,0.22972321410184174,120,13.00367134058611,3.4239330291748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0976333618164,54.59164047241211,-79.6592788696289,54.18617248535156,7,LEFT,True,1.1005169428028425
20,0.20815574354311728,127,12.657139819756027,3.511972188949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44209289550781,54.55204772949219,-80.00871276855469,54.16624069213867,7,LEFT,True,1.1005169428028425
21,0.18840777334295172,134,12.301876632872318,3.597559690475464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79530334472656,54.512210845947266,-80.35814666748047,54.14631271362305,7,LEFT,True,1.1005169428028425
22,0.16829767081518515,141,11.938147951305586,3.6805856227874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15694427490234,54.47145462036133,-80.70757293701172,54.126380920410156,7,LEFT,True,1.1005169428028425
23,0.1477126993684687,149,11.566203105192704,3.760852575302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52676391601562,54.42973327636719,-81.10692596435547,54.103607177734375,7,LEFT,True,1.1005169428028425
24,0.12670935535748212,156,11.186491232504707,3.832526683807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9043197631836,54.38711929321289,-81.45635986328125,54.083675384521484,7,LEFT,True,1.1005169428028425
25,0.10532661105079046,164,10.79945266748402,3.906344175338745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28917694091797,54.343666076660156,-81.855712890625,54.06089782714844,7,LEFT,True,1.1005169428028425
26,0.08353606450770315,172,10.405061186283078,3.9795498847961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68136596679688,54.29938888549805,-82.25505828857422,54.038124084472656,7,LEFT,True,1.1005169428028425
27,0.061348324249926034,180,10.003481021010696,4.050978183746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08072662353516,54.25429916381836,-82.65441131591797,54.01534652709961,7,LEFT,True,1.1005169428028425
28,0.03876849830598459,188,9.59491598929095,4.120335102081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.487060546875,54.20841979980469,-83.05376434326172,53.99256896972656,7,LEFT,True,1.1005169428028425
29,0.02202677726099389,196,9.1794818600719,4.186731815338135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90048217773438,54.1650390625,-83.45311737060547,53.969791412353516,7,LEFT,True,1.1005169428028425
30,0.009145078922092096,205,8.757422931664214,4.2517900466918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32067108154297,54.12319564819336,-83.90238189697266,53.94416809082031,7,LEFT,True,1.1005169428028425
31,-0.0024728815520395878,213,8.32891982818912,4.3148369789123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74739074707031,54.08213806152344,-84.3017349243164,53.921390533447266,7,LEFT,True,1.1005169428028425
32,-0.012874746556372,222,7.8942445446976865,4.375916957855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18036651611328,54.041873931884766,-84.75100708007812,53.89576721191406,7,LEFT,True,1.1005169428028425
33,-0.022015537180759163,231,7.453512900311752,4.435085296630859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6194839477539,54.00246810913086,-85.20027160644531,53.87014389038086,7,LEFT,True,1.1005169428028425
34,-0.029829301823096108,240,7.0069786911897465,4.492396354675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06449127197266,53.96400451660156,-85.64954376220703,53.844520568847656,7,LEFT,True,1.1005169428028425
