tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0088002392555099,40,16.911522846315922,5.097784996032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17495727539062,54.51039123535156,-75.71569061279297,54.41109085083008,15,LEFT,False,32.39945124223919
2,0.00440816672121981,52,16.402551269072067,5.1146416664123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6829605102539,54.47893524169922,-76.2647933959961,54.3797721862793,15,LEFT,False,32.39945124223919
3,0.0004196589013701492,62,15.894636108640206,5.040516376495361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18985748291016,54.44663619995117,-76.76398468017578,54.35130310058594,15,LEFT,False,32.39945124223919
4,-0.004180074245961915,72,15.387428813274825,5.104273319244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6961441040039,54.41604995727539,-77.26317596435547,54.32283020019531,15,LEFT,False,32.39945124223919
5,-0.006366859187571884,82,14.877797310474774,5.119512557983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20478820800781,54.38422393798828,-77.76235961914062,54.29436111450195,15,LEFT,False,32.39945124223919
6,-0.006988065757423045,92,14.36942546678138,5.045097351074219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71218872070312,54.35270690917969,-78.26155090332031,54.26588821411133,15,LEFT,False,32.39945124223919
7,-0.011194941573584437,102,13.861906395818238,5.107736587524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21879577636719,54.32225036621094,-78.7607421875,54.23741912841797,15,LEFT,False,32.39945124223919
8,-0.013300643298538082,113,13.352002511198354,5.1216936111450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72771453857422,54.29043197631836,-79.30984497070312,54.20610046386719,15,LEFT,False,32.39945124223919
9,-0.013391913998968205,123,12.845931567219859,5.118110656738281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23280334472656,54.25876235961914,-79.80903625488281,54.17763137817383,15,LEFT,False,32.39945124223919
10,-0.015522862173378595,133,12.337649431793961,5.0213212966918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74018859863281,54.22853469848633,-80.3082275390625,54.1491584777832,15,LEFT,False,32.39945124223919
11,-0.01889890437089647,143,11.828083687437747,5.141905307769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24882507324219,54.197689056396484,-80.80741119384766,54.120689392089844,15,LEFT,False,32.39945124223919
12,-0.01913748759516974,153,11.320560180342602,5.12821102142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75537872314453,54.16616439819336,-81.30660247802734,54.09221649169922,15,LEFT,False,32.39945124223919
13,-0.021221852732687778,163,10.811477847504445,5.024994850158691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26356506347656,54.13591003417969,-81.80579376220703,54.06374740600586,15,LEFT,False,32.39945124223919
14,-0.025536384700206378,174,10.303876074235257,5.140122413635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.770263671875,54.105560302734375,-82.35489654541016,54.03242874145508,15,LEFT,False,32.39945124223919
15,-0.027006422680426356,184,9.79562492180864,5.106661796569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27752685546875,54.07364273071289,-82.85408782958984,54.00395584106445,15,LEFT,False,32.39945124223919
16,-0.02818743741192933,194,9.286383784256364,5.043144702911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78582000732422,54.04240036010742,-83.35327911376953,53.975486755371094,15,LEFT,False,32.39945124223919
17,-0.03236750817241492,204,8.779915282197193,4.990435600280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2913818359375,54.01197052001953,-83.85246276855469,53.94701385498047,15,LEFT,False,32.39945124223919
18,-0.0359372836466841,214,8.269781805792142,5.124603271484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.800537109375,53.98009490966797,-84.35165405273438,53.91854476928711,15,LEFT,False,32.39945124223919
19,-0.03656413378361782,224,7.763597814099661,5.078841686248779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30571746826172,53.94779968261719,-84.85084533691406,53.890071868896484,15,LEFT,False,32.39945124223919
20,-0.03823050435280181,235,7.253745135276144,5.017723560333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81464385986328,53.91680908203125,-85.39994812011719,53.85875701904297,15,LEFT,False,32.39945124223919
21,-0.04270715045339717,245,6.746301891149415,5.0143656730651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32118225097656,53.88624572753906,-85.89913940429688,53.830284118652344,15,LEFT,False,32.39945124223919
22,-0.04705360608831058,255,6.236699058579795,5.141210556030273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82981872558594,53.854373931884766,-86.39833068847656,53.801815032958984,15,LEFT,False,32.39945124223919
23,-0.048191283135167094,265,5.730238876497546,5.093375205993652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33528137207031,53.82184600830078,-86.89751434326172,53.77334213256836,15,LEFT,False,32.39945124223919
24,-0.04962523862198328,275,5.221946901067131,5.03596305847168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84263610839844,53.790321350097656,-87.3967056274414,53.744873046875,15,LEFT,False,32.39945124223919
25,-0.054100359281328274,285,4.713611220603402,5.14314079284668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3500747680664,53.759456634521484,-87.8958969116211,53.716400146484375,15,LEFT,False,32.39945124223919
26,-0.055908515767950806,296,4.2049862991593825,5.109255313873291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85774993896484,53.72721481323242,-88.44499969482422,53.685081481933594,15,LEFT,False,32.39945124223919
27,-0.056086630181582914,306,3.6977130492735943,5.070502758026123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3641128540039,53.69544982910156,-88.9441909790039,53.656612396240234,15,LEFT,False,32.39945124223919
28,-0.05931052481027885,316,3.1901115104352447,4.999203681945801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87088775634766,53.66508483886719,-89.4433822631836,53.62813949584961,15,LEFT,False,32.39945124223919
