tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32952706930848724,34,17.3485325701824,2.568560838699341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72179412841797,54.17953872680664,-75.36625671386719,54.43102264404297,10,RIGHT,False,29.215257759152895
2,-0.4511262039539061,36,17.205365848918166,1.6543008089065552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86157989501953,54.07862854003906,-75.46609497070312,54.42532730102539,10,RIGHT,False,29.215257759152895
3,-0.44960741037560575,40,17.031879026785152,1.8317742347717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0347900390625,54.06708908081055,-75.665771484375,54.4139404296875,10,RIGHT,False,29.215257759152895
4,-0.4376345786274529,44,16.84186688184386,1.9810757637023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22468566894531,54.06039047241211,-75.86544799804688,54.402549743652344,10,RIGHT,False,29.215257759152895
5,-0.4166477609183878,48,16.638157294456636,2.113149881362915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42842864990234,54.05827331542969,-76.06511688232422,54.39116287231445,10,RIGHT,False,29.215257759152895
6,-0.3892334338009447,52,16.421436182340813,2.2414796352386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6452865600586,54.05916976928711,-76.2647933959961,54.3797721862793,10,RIGHT,False,29.215257759152895
7,-0.36753415247634086,56,16.191877125485483,2.364901542663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87490844726562,54.05745315551758,-76.46446990966797,54.368385314941406,10,RIGHT,False,29.215257759152895
8,-0.3475399684934754,61,15.95012017231676,2.4840657711029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11672973632812,54.05552291870117,-76.71406555175781,54.354148864746094,10,RIGHT,False,29.215257759152895
9,-0.32558816615187863,66,15.69662182507438,2.599827289581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3703384399414,54.054725646972656,-76.96366119384766,54.33991241455078,10,RIGHT,False,29.215257759152895
10,-0.301400908839098,72,15.431720007314208,2.712287425994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63540649414062,54.05529022216797,-77.26317596435547,54.32283020019531,10,RIGHT,False,29.215257759152895
11,-0.2813563978621425,77,15.15558914004899,2.821298599243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91165161132812,54.05397415161133,-77.51276397705078,54.308597564697266,10,RIGHT,False,29.215257759152895
12,-0.2627076357670606,83,14.868670707945178,2.9271955490112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19868469238281,54.0523567199707,-77.8122787475586,54.2915153503418,10,RIGHT,False,29.215257759152895
13,-0.24280957721367644,89,14.571280630068657,3.030099630355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49622344970703,54.05138397216797,-78.1117935180664,54.27442932128906,10,RIGHT,False,29.215257759152895
14,-0.221537612962841,95,14.263737827686908,3.1300480365753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.803955078125,54.05116653442383,-78.41130828857422,54.257347106933594,10,RIGHT,False,29.215257759152895
15,-0.19882806981097295,101,13.94634493533227,3.2270941734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12158203125,54.05176544189453,-78.71082305908203,54.240264892578125,10,RIGHT,False,29.215257759152895
16,-0.17464367895818783,108,13.61939028009849,3.3212924003601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44882202148438,54.053245544433594,-79.06024932861328,54.2203369140625,10,RIGHT,False,29.215257759152895
17,-0.154132741159002,114,13.2830715511402,3.4123759269714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7853775024414,54.05293273925781,-79.3597640991211,54.20325469970703,10,RIGHT,False,29.215257759152895
18,-0.13538219754875733,121,12.93770167409164,3.5009539127349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13097381591797,54.05187225341797,-79.70919799804688,54.18332290649414,10,RIGHT,False,29.215257759152895
19,-0.11625308206771974,128,12.583583909815431,3.5869123935699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48533630371094,54.05077362060547,-80.05863189697266,54.163394927978516,10,RIGHT,False,29.215257759152895
20,-0.09665734209053481,136,12.220966394110718,3.670280694961548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84822082519531,54.049686431884766,-80.4579849243164,54.14061737060547,10,RIGHT,False,29.215257759152895
21,-0.0766170388621362,143,11.850118029338425,3.750969648361206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2193603515625,54.04859924316406,-80.80741119384766,54.120689392089844,10,RIGHT,False,29.215257759152895
22,-0.05613334932284502,150,11.471430839219602,3.823293924331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5983657836914,54.04751968383789,-81.15684509277344,54.10075759887695,10,RIGHT,False,29.215257759152895
23,-0.04112407673322608,158,11.085346699684308,3.8962936401367188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98465728759766,54.04338073730469,-81.55619812011719,54.077980041503906,10,RIGHT,False,29.215257759152895
24,-0.02959156044579134,166,10.69185650437717,3.9696364402770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37828063964844,54.03713607788086,-81.95555114746094,54.055206298828125,10,RIGHT,False,29.215257759152895
25,-0.01913394344666015,174,10.29108313415211,4.041318893432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77914428710938,54.02953338623047,-82.35489654541016,54.03242874145508,10,RIGHT,False,29.215257759152895
26,-0.00970319198042462,182,9.883246065401,4.110940456390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18702697753906,54.02058029174805,-82.7542495727539,54.00965118408203,10,RIGHT,False,29.215257759152895
27,-0.001352167884606372,190,9.46854652022683,4.178403854370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60172271728516,54.010223388671875,-83.15360260009766,53.986873626708984,10,RIGHT,False,29.215257759152895
28,0.005830543136349158,199,9.047214622059757,4.243744373321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02299499511719,53.998382568359375,-83.60286712646484,53.96125030517578,10,RIGHT,False,29.215257759152895
29,0.011785895951674579,207,8.619429233307775,4.307043552398682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4506607055664,53.985023498535156,-84.0022201538086,53.938472747802734,10,RIGHT,False,29.215257759152895
30,0.016466347502474304,216,8.18541341376929,4.368366718292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88449096679688,53.97008514404297,-84.45149230957031,53.91284942626953,10,RIGHT,False,29.215257759152895
31,0.01980861838515904,225,7.74536059712496,4.427772045135498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32428741455078,53.95352554321289,-84.90076446533203,53.88722610473633,10,RIGHT,False,29.215257759152895
32,0.021732257416112694,234,7.299455075296379,4.485313415527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76985931396484,53.93527603149414,-85.35002899169922,53.861602783203125,10,RIGHT,False,29.215257759152895
33,0.02221900484483197,243,6.847868785076015,4.541040897369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22103118896484,53.915321350097656,-85.79930114746094,53.83597946166992,10,RIGHT,False,29.215257759152895
34,0.021188794875840324,252,6.390801098062182,4.59500789642334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67759704589844,53.89358901977539,-86.24857330322266,53.81035614013672,10,RIGHT,False,29.215257759152895
35,0.025372545583919097,261,5.928457905405646,4.647183895111084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1395492553711,53.87361526489258,-86.69783782958984,53.784732818603516,10,RIGHT,False,29.215257759152895
36,0.03272709024202554,271,5.461011647899885,4.697793006896973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6066665649414,53.85443878173828,-87.19702911376953,53.75625991821289,10,RIGHT,False,29.215257759152895
37,0.040317754192114405,280,4.988581655209396,4.7467732429504395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07878112792969,53.83513641357422,-87.64630126953125,53.73063659667969,10,RIGHT,False,29.215257759152895
38,0.04799899172997928,290,4.511389785520154,4.7941765785217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55567169189453,53.81564712524414,-88.1454849243164,53.70216369628906,10,RIGHT,False,29.215257759152895
39,0.05574649862920741,299,4.029564267611523,4.840020179748535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03721618652344,53.79596710205078,-88.59475708007812,53.67654037475586,10,RIGHT,False,29.215257759152895
40,0.0635676341653648,309,3.543283683333492,4.88436222076416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52324676513672,53.77610778808594,-89.09394836425781,53.6480712890625,10,RIGHT,False,29.215257759152895
41,0.07146406473830329,319,3.0526788466096035,4.927291393280029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0136489868164,53.75606155395508,-89.59313201904297,53.619598388671875,10,RIGHT,False,29.215257759152895
42,0.07942699851970439,329,2.5579339949826876,4.9688720703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.50827026367188,53.73584747314453,-90.09232330322266,53.591129302978516,10,RIGHT,False,29.215257759152895
43,0.08744682505630902,339,2.059261961334015,5.0091423988342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0069580078125,53.71546173095703,-90.59151458740234,53.56265640258789,10,RIGHT,False,29.215257759152895
44,0.08917012191023499,348,1.5590014223497028,4.93716287612915,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.50712585449219,53.69118118286133,-91.05838775634766,53.53602981567383,10,RIGHT,False,29.215257759152895
45,0.08900234269595172,360,1.05993722192298,5.009039878845215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.00626373291016,53.66448974609375,-91.55477905273438,53.50332260131836,10,RIGHT,False,29.215257759152895
46,0.11754348927457862,372,0.5609497586010104,5.049407958984375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.50699615478516,53.63914108276367,-92.06011962890625,53.4459342956543,10,RIGHT,False,29.215257759152895
47,0.1744599159576368,384,0.09334483308055704,5.05160665512085,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0082778930664,53.614784240722656,-92.561767578125,53.36225509643555,10,RIGHT,False,29.215257759152895
48,0.2568749030396655,395,0.4554965174776917,5.072654724121094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.51065826416016,53.590145111083984,-93.0172119140625,53.26264953613281,10,RIGHT,False,29.215257759152895
49,0.36367081997192285,406,0.9543132218452347,5.027796268463135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01224517822266,53.565521240234375,-93.4673843383789,53.1413688659668,10,RIGHT,False,29.215257759152895
50,0.49422938697022917,417,1.457100187632626,5.046342849731445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.5154800415039,53.540828704833984,-93.91122436523438,52.99869155883789,10,RIGHT,False,29.215257759152895
51,0.6475587984155495,428,1.959755846639383,5.020986557006836,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0180435180664,53.5162239074707,-94.34774017333984,52.83495330810547,10,RIGHT,False,29.215257759152895
52,0.8214645429405036,438,2.4588194858150376,5.03186559677124,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.51681518554688,53.492122650146484,-94.73736572265625,52.668128967285156,10,RIGHT,False,29.215257759152895
53,1.0155803611447114,448,2.9619099660313735,5.046219348907471,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.01949310302734,53.46699523925781,-95.11936950683594,52.484519958496094,10,RIGHT,False,29.215257759152895
54,1.2301978717781457,458,3.4656297056955006,5.070364952087402,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.52272033691406,53.441219329833984,-95.4930191040039,52.28447341918945,10,RIGHT,False,29.215257759152895
55,1.4372185047983848,467,3.965364200476951,5.048273086547852,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.02142333984375,53.40015411376953,-95.82159423828125,52.09068298339844,10,RIGHT,False,29.215257759152895
56,1.5966208194999603,477,4.465746279615044,5.045131206512451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-95.51902770996094,53.322532653808594,-96.17745971679688,51.86046600341797,10,RIGHT,False,29.215257759152895
57,1.8016046225974525,486,4.967187798208425,4.9865803718566895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,1,-96.01758575439453,53.25440979003906,-96.48890686035156,51.64021301269531,10,RIGHT,False,29.215257759152895
