tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3338249653794063,33,17.382114071065136,2.5510807037353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68771362304688,54.166561126708984,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5896396318502677
2,-0.46357362762738247,35,17.275060879990438,1.3244870901107788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79113006591797,54.05520248413086,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5896396318502677
3,-0.46315694880827,38,17.134132625596028,1.53779137134552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9318618774414,54.046531677246094,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.5896396318502677
4,-0.4521128586500225,41,16.973710416124646,1.7106646299362183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09223175048828,54.04238510131836,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.5896396318502677
5,-0.4398005668399588,45,16.797357561221656,1.8601692914962769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26854705810547,54.03849411010742,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.5896396318502677
6,-0.4262678622991406,48,16.606532061488576,1.9997191429138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4593505859375,54.0349006652832,-76.06511688232422,54.39116287231445,2,RIGHT,True,0.5896396318502677
7,-0.4112985600152021,52,16.40195565347862,2.13346004486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66392517089844,54.03175735473633,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.5896396318502677
8,-0.3946890405678946,57,16.184145229441874,2.262727975845337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88175964355469,54.02924346923828,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.5896396318502677
9,-0.3762399876055938,61,15.953495931231442,2.3879754543304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11246490478516,54.02753448486328,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.5896396318502677
10,-0.3557946412435966,66,15.710433812958696,2.509366512298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35562133789062,54.02680206298828,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.5896396318502677
11,-0.33317684387371327,71,15.455401611231787,2.6158244609832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61079406738281,54.02724075317383,-77.2132568359375,54.325679779052734,2,RIGHT,True,0.5896396318502677
12,-0.3144407287827972,76,15.190781517202113,2.7019526958465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87549591064453,54.02555847167969,-77.46285247802734,54.31144332885742,2,RIGHT,True,0.5896396318502677
13,-0.29700009763474894,82,14.916545140147365,2.8020832538604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14981079101562,54.02352523803711,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.5896396318502677
14,-0.2783875947192619,88,14.632014470669134,2.905245780944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4344482421875,54.02207565307617,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.5896396318502677
15,-0.2584309970392657,93,14.337141873162405,3.0075790882110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72946166992188,54.02132797241211,-78.31147003173828,54.26304244995117,2,RIGHT,True,0.5896396318502677
16,-0.23710102691052037,99,14.032114009549225,3.1077401638031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03466796875,54.02132034301758,-78.6109848022461,54.2459602355957,2,RIGHT,True,0.5896396318502677
17,-0.21435125315766518,106,13.71718837080803,3.205287218093872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34981536865234,54.02213668823242,-78.96041870117188,54.22603225708008,2,RIGHT,True,0.5896396318502677
18,-0.19010954406242145,112,13.392622206013199,3.3000729084014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67465209960938,54.02383041381836,-79.25992584228516,54.208946228027344,2,RIGHT,True,0.5896396318502677
19,-0.16960753024542305,119,13.058631685264123,3.3916988372802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00886535644531,54.023704528808594,-79.60935974121094,54.18901824951172,2,RIGHT,True,0.5896396318502677
20,-0.15079666333087927,126,12.715522873343268,3.480837821960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35218811035156,54.02286911010742,-79.95879364013672,54.169090270996094,2,RIGHT,True,0.5896396318502677
21,-0.13155981682515072,133,12.363597372471832,3.567354679107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.704345703125,54.02201843261719,-80.3082275390625,54.1491584777832,2,RIGHT,True,0.5896396318502677
22,-0.11186558140352228,140,12.003102161090132,3.6513023376464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06509399414062,54.021175384521484,-80.65766143798828,54.12923049926758,2,RIGHT,True,0.5896396318502677
23,-0.09172315247371818,147,11.634321792065336,3.7327373027801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43415069580078,54.02033996582031,-81.00708770751953,54.10929870605469,2,RIGHT,True,0.5896396318502677
24,-0.07114115046054219,155,11.25750258466754,3.811723232269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81127166748047,54.019500732421875,-81.40644073486328,54.08652114868164,2,RIGHT,True,0.5896396318502677
