tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3287005820701106,33,17.395578368191966,2.4471445083618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67455291748047,54.17511749267578,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2537123461951334
2,-0.45408022181964525,35,17.299468089665464,1.1823960542678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76713562011719,54.069129943847656,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2537123461951334
3,-0.45335894123813086,37,17.169120484371913,1.3742001056671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89728546142578,54.06068801879883,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2537123461951334
4,-0.4497921276206283,40,17.018501139457268,1.5550767183303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04774475097656,54.05314254760742,-75.665771484375,54.4139404296875,6,RIGHT,True,1.2537123461951334
5,-0.44851485944740976,43,16.851442492173366,1.7104191780090332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21460723876953,54.04413604736328,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.2537123461951334
6,-0.44759726938136973,47,16.669579504837035,1.8551164865493774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39625549316406,54.03425598144531,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.2537123461951334
7,-0.4468650094126735,51,16.473692558237943,1.9938950538635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59191131591797,54.02357482910156,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.2537123461951334
8,-0.4462386058978223,55,16.264301622754203,2.1282715797424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80105590820312,54.01212692260742,-76.41455078125,54.37123107910156,6,RIGHT,True,1.2537123461951334
9,-0.44566011509875264,60,16.041827777230854,2.2587451934814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02326965332031,53.99995422363281,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.2537123461951334
10,-0.44509741854245727,64,15.806653002213022,2.3855221271514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25817108154297,53.987064361572266,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.2537123461951334
11,-0.4445341806721019,69,15.559153004837228,2.508760929107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50538635253906,53.9735107421875,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.2537123461951334
12,-0.44394981671024913,74,15.29967160627843,2.628711700439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76457214355469,53.95929718017578,-77.3630142211914,54.317138671875,6,RIGHT,True,1.2537123461951334
13,-0.4433529334442225,80,15.028537870158553,2.7479536533355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.035400390625,53.94444274902344,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.2537123461951334
14,-0.44253928572498963,85,14.74797345642752,2.8329858779907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3156509399414,53.92900848388672,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.2537123461951334
15,-0.4414582696188015,91,14.458356216238602,2.929687738418579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60494995117188,53.913124084472656,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.2537123461951334
16,-0.440322591336322,97,14.158901505655871,3.0299057960510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90408325195312,53.89680099487305,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.2537123461951334
17,-0.4391392789982143,103,13.849510359506922,3.1294891834259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21315002441406,53.88002014160156,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.2537123461951334
18,-0.43789608287876025,110,13.530366983827252,3.2270004749298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53196716308594,53.862796783447266,-79.16008758544922,54.21464157104492,6,RIGHT,True,1.2537123461951334
19,-0.4366195893324668,116,13.20168572773776,3.321932792663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86032104492188,53.84512710571289,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.2537123461951334
20,-0.4352983251428822,123,12.86374983053951,3.4141011238098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19792938232422,53.82701110839844,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.2537123461951334
21,-0.4339392481631867,130,12.516835330812704,3.503519296646118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54451751708984,53.8084602355957,-80.1584701538086,54.15769958496094,6,RIGHT,True,1.2537123461951334
22,-0.43255219433302416,137,12.161195631321426,3.590287208557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89983367919922,53.78948974609375,-80.50789642333984,54.13777160644531,6,RIGHT,True,1.2537123461951334
23,-0.4311428627069744,144,11.797114374684945,3.674466371536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26359558105469,53.77009201049805,-80.85733032226562,54.11783981323242,6,RIGHT,True,1.2537123461951334
24,-0.42969719072093776,152,11.424830184560099,3.756127119064331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63556671142578,53.750282287597656,-81.25668334960938,54.09506607055664,6,RIGHT,True,1.2537123461951334
25,-0.42824438242099444,159,11.044596813458897,3.8353519439697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01549530029297,53.73005294799805,-81.60611724853516,54.07513427734375,6,RIGHT,True,1.2537123461951334
