tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.0025684515701271814,201,8.93842989288962,4.238133430480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14010620117188,54.13584899902344,-83.70270538330078,53.9555549621582,14,LEFT,True,0.8099678840561014
30,-0.014970842889487246,210,8.511501389163099,4.300992012023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56499481201172,54.090946197509766,-84.1519775390625,53.929931640625,14,LEFT,True,0.8099678840561014
31,-0.028498528523948356,218,8.07830210836425,4.362521648406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99630737304688,54.0477180480957,-84.55133056640625,53.90715789794922,14,LEFT,True,0.8099678840561014
32,-0.04068365989578986,227,7.639011722415401,4.422131538391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43380737304688,54.00536346435547,-85.00060272216797,53.88153076171875,14,LEFT,True,0.8099678840561014
33,-0.05158346952429916,236,7.193880288390005,4.479859828948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87724304199219,53.96390151977539,-85.44986724853516,53.85590744018555,14,LEFT,True,0.8099678840561014
34,-0.061153398383834455,245,6.743030318061887,4.535759449005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32649230957031,53.92338180541992,-85.89913940429688,53.830284118652344,14,LEFT,True,0.8099678840561014
35,-0.0693253480006885,254,6.286685793886292,4.589883327484131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78133392333984,53.8838996887207,-86.3484115600586,53.80466079711914,14,LEFT,True,0.8099678840561014
36,-0.07604744304844653,263,5.82499206603505,4.6422810554504395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.24162292480469,53.84551239013672,-86.79767608642578,53.77903747558594,14,LEFT,True,0.8099678840561014
37,-0.08125204906310653,273,5.358140289340138,4.692994594573975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70716857910156,53.80828094482422,-87.29686737060547,53.75056457519531,14,LEFT,True,0.8099678840561014
38,-0.08490890683969972,282,4.886314485061545,4.742048263549805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17778778076172,53.77227783203125,-87.74613952636719,53.72494125366211,14,LEFT,True,0.8099678840561014
39,-0.08695422494732438,292,4.409667216047421,4.78950309753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.65332794189453,53.73755645751953,-88.24532318115234,53.69647216796875,14,LEFT,True,0.8099678840561014
40,-0.08734449900994479,301,3.9283444794164937,4.835424900054932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1336441040039,53.70418930053711,-88.69459533691406,53.67084884643555,14,LEFT,True,0.8099678840561014
41,-0.08602750598482922,311,3.4425064773954244,4.879868984222412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61857604980469,53.67221450805664,-89.19378662109375,53.64237594604492,14,LEFT,True,0.8099678840561014
42,-0.08295565679333969,321,2.952293316227286,4.922904968261719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10798645019531,53.64170837402344,-89.6929702758789,53.61390686035156,14,LEFT,True,0.8099678840561014
43,-0.07808838153916943,331,2.4578539252323637,4.96459436416626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60173034667969,53.61271286010742,-90.1921615600586,53.58543395996094,14,LEFT,True,0.8099678840561014
44,-0.07848244724541284,341,1.9595130080193588,5.004805564880371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.09940338134766,53.58154296875,-90.69135284423828,53.55696487426758,14,LEFT,True,0.8099678840561014
45,-0.08288881364149742,351,1.4589757254237927,5.012670993804932,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.59947204589844,53.54926300048828,-91.1582260131836,53.53033447265625,14,LEFT,True,0.8099678840561014
46,-0.08699547816190122,361,0.9601893432488461,4.939505100250244,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.09839630126953,53.516536712646484,-91.65741729736328,53.501861572265625,14,LEFT,True,0.8099678840561014
47,-0.0902865977218123,371,0.4630684280996966,4.97171688079834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5982666015625,53.48386764526367,-92.15660095214844,53.473392486572266,14,LEFT,True,0.8099678840561014
48,-0.0943284169723219,381,0.09432029429056944,5.035861015319824,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.09986877441406,53.45132064819336,-92.65579223632812,53.444923400878906,14,LEFT,True,0.8099678840561014
49,-0.09754665378606582,391,0.5560823919133853,5.030234336853027,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.60192108154297,53.41856002807617,-93.15497589111328,53.41645050048828,14,LEFT,True,0.8099678840561014
50,-0.10107493320075482,401,1.0560779201682096,4.9830241203308105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.10379028320312,53.38624954223633,-93.65416717529297,53.38798141479492,14,LEFT,True,0.8099678840561014
51,-0.10471080174102823,411,1.5588886840869294,5.038407325744629,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.60660552978516,53.35394287109375,-94.15335845947266,53.3595085144043,14,LEFT,True,0.8099678840561014
52,-0.108155536913971,422,2.062028982331055,5.037388324737549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1092529296875,53.32175064086914,-94.70246124267578,53.328189849853516,14,LEFT,True,0.8099678840561014
53,-0.11650937071757622,431,2.5625534997892645,4.98207426071167,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.60909271240234,53.28989028930664,-95.21067810058594,53.3046875,14,LEFT,True,0.8099678840561014
54,-0.15050652356544422,439,3.06781794785121,5.058215141296387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.11351013183594,53.25722122192383,-95.6987075805664,53.30556106567383,14,LEFT,True,0.8099678840561014
55,-0.18007490094993217,447,3.5685736674273367,5.009395122528076,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.6146469116211,53.23982238769531,-96.18606567382812,53.33098220825195,14,LEFT,True,0.8099678840561014
56,-0.13221617564449004,455,4.061475035237585,5.020169734954834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.11150360107422,53.27558517456055,-96.6715316772461,53.380889892578125,14,LEFT,True,0.8099678840561014
57,-0.014266933188150444,463,4.549542005537046,5.082242488861084,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.60482025146484,53.36785125732422,-97.15387725830078,53.45515441894531,14,LEFT,True,0.8099678840561014
58,0.07061042415620743,472,5.047435274901856,5.138468265533447,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.10543823242188,53.47370529174805,-97.69124603271484,53.567588806152344,14,LEFT,True,0.8099678840561014
59,0.13560304200212517,480,5.537627502141678,5.0531816482543945,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.59568786621094,53.59624481201172,-98.16290283203125,53.69292068481445,14,LEFT,True,0.8099678840561014
60,0.20624468592081496,489,6.0254105694261915,5.068881988525391,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.08016204833984,53.745330810546875,-98.68521118164062,53.8620719909668,14,LEFT,True,0.8099678840561014
61,0.23308898670331055,498,6.514810973998178,5.102880954742432,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.5629653930664,53.901039123535156,-99.19710540771484,54.060508728027344,14,LEFT,True,0.8099678840561014
62,0.2470271291927538,506,7.0037944162705355,5.0782599449157715,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.0418701171875,54.06904983520508,-99.64205932617188,54.2609748840332,14,LEFT,True,0.8099678840561014
63,0.25403017555292146,515,7.486491966819895,5.06410026550293,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.5101318359375,54.25649642944336,-100.12984466552734,54.51292037963867,14,LEFT,True,0.8099678840561014
64,0.24892452557345626,524,7.967013946788871,5.068365573883057,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-98.97169494628906,54.45954513549805,-100.60259246826172,54.79206848144531,14,LEFT,True,0.8099678840561014
65,0.23196888301792953,532,8.445894110701614,5.09459114074707,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.42672729492188,54.6779670715332,-101.02576446533203,55.07583236694336,14,LEFT,True,0.8099678840561014
66,0.2263848374018633,540,8.91453867430092,5.067149639129639,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.86388397216797,54.92607879638672,-101.44335174560547,55.400753021240234,14,LEFT,True,0.8099678840561014
67,0.26930938746668404,548,9.369481257554925,5.128925323486328,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.27488708496094,55.22224426269531,-101.83582305908203,55.75559616088867,14,LEFT,True,0.8099678840561014
68,0.31293947971461744,557,9.813807729830298,5.0956711769104,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.66400146484375,55.5467529296875,-102.24468231201172,56.18814468383789,14,LEFT,True,0.8099678840561014
69,0.35366826059545337,565,10.247651862314857,5.106377601623535,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.03004455566406,55.89832305908203,-102.57688903808594,56.59996032714844,14,LEFT,True,0.8099678840561014
70,0.3879371640228612,574,10.669163246951427,5.111977577209473,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.37056732177734,56.2728157043457,-102.91312408447266,57.09109115600586,14,LEFT,True,0.8099678840561014
71,0.4183947419982441,582,11.079366599316133,5.1386399269104,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.68488311767578,56.67130661010742,-103.17689514160156,57.54976272583008,14,LEFT,True,0.8099678840561014
72,0.39767427271744793,591,11.49290654273642,5.0108723640441895,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-101.99209594726562,57.07734680175781,-103.43225860595703,58.08740234375,14,LEFT,True,0.8099678840561014
73,0.3160060180828869,599,11.91024172635333,5.028257369995117,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.2950210571289,57.48469161987305,-103.62110900878906,58.58165740966797,14,LEFT,True,0.8099678840561014
74,0.21123578599428877,607,12.32316220987076,5.025553226470947,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-102.58301544189453,57.8998908996582,-103.77297973632812,59.08849334716797,14,LEFT,True,0.8099678840561014
75,0.08842694966812606,614,12.733509371907154,5.088088035583496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,15,-102.85726165771484,58.32443618774414,-103.8748779296875,59.54013442993164,14,LEFT,True,0.8099678840561014
76,-0.05102625956148535,622,13.140337868448261,5.063284873962402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,15,-103.1161880493164,58.75885772705078,-103.9553451538086,60.06308364868164,14,LEFT,True,0.8099678840561014
77,-0.20343353342280804,630,13.544789368811509,5.1062912940979,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,15,-103.3597412109375,59.20507049560547,-103.9966049194336,60.52946853637695,14,LEFT,True,0.8099678840561014
78,-0.3440977918394777,640,13.94307278968745,5.07977819442749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,15,-103.58598327636719,59.65719223022461,-104.03504943847656,61.02553939819336,14,LEFT,True,0.8099678840561014
79,-0.46699444538861734,650,14.339125260616418,5.032317161560059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,15,-103.79630279541016,60.12055969238281,-104.07416534423828,61.52156066894531,14,LEFT,True,0.8099678840561014
80,-0.5711930291063592,660,14.72992853259123,5.04788875579834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,15,-103.98957824707031,60.589759826660156,-104.114013671875,62.01752471923828,14,LEFT,True,0.8099678840561014
81,-0.656972809764451,670,15.114879767951772,5.101140975952148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,15,-104.16553497314453,61.0634651184082,-104.15448760986328,62.513431549072266,14,LEFT,True,0.8099678840561014
82,-0.7238735910441211,681,15.496627784779795,5.091796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-104.3259048461914,61.54343032836914,-104.19718933105469,63.026859283447266,14,LEFT,True,0.8099678840561014
83,-0.7720786526342815,692,15.87428333551132,5.048622131347656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-104.46935272216797,62.02949142456055,-104.24331665039062,63.572227478027344,14,LEFT,True,0.8099678840561014
84,-0.8008765492555764,702,16.24648752610097,5.09365701675415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-104.59455108642578,62.5204963684082,-104.2859878540039,64.06795501708984,14,LEFT,True,0.8099678840561014
85,-0.8099678840561014,712,16.61418692330065,5.082803726196289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-104.70195770263672,63.01675796508789,-104.32935333251953,64.56361389160156,14,LEFT,True,0.8099678840561014
86,-0.8006790442850558,723,16.975809873012327,5.023094177246094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-104.79216766357422,63.514076232910156,-104.37785339355469,65.10877990722656,14,LEFT,True,0.8099678840561014
87,-0.8012380436740929,733,17.34345855373751,5.03790283203125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-104.87960052490234,64.01313018798828,-104.42267608642578,65.60431671142578,14,LEFT,True,0.8099678840561014
88,-0.8092272776829407,736,17.713861673235268,5.060489177703857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-104.96278381347656,64.51094055175781,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8099678840561014
89,-0.8091035378638366,736,18.083602469105923,5.020869731903076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-105.03743743896484,65.00785827636719,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8099678840561014
90,-0.8005792545209452,736,18.453776853823523,4.985663414001465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-105.10250091552734,65.50702667236328,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8099678840561014
91,-0.782213474939119,736,18.82416505794477,5.011617660522461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,14,15,-105.15860748291016,66.00731658935547,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8099678840561014
