tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35635178824407443,33,17.38171764565257,2.8344738483428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73013305664062,54.89826965332031,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5364015290441148
2,0.527217311127459,35,17.27513875290687,1.3562790155410767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84757995605469,55.02549743652344,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5364015290441148
3,0.5364015290441148,38,17.135718324329304,1.474100947380066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98747253417969,55.02488708496094,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5364015290441148
4,0.528364064207602,41,16.980291164609692,1.621230959892273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14252471923828,55.01382064819336,-75.71569061279297,54.41109085083008,7,LEFT,True,0.5364015290441148
5,0.5191049317864719,44,16.810708187233892,1.7584803104400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3116226196289,55.00087356567383,-75.86544799804688,54.402549743652344,7,LEFT,True,0.5364015290441148
6,0.5089571321061632,48,16.627642163607415,1.8907642364501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4941177368164,54.98635482788086,-76.06511688232422,54.39116287231445,7,LEFT,True,0.5364015290441148
7,0.49767773778112284,52,16.431546622818296,2.019324779510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68954467773438,54.970149993896484,-76.2647933959961,54.3797721862793,7,LEFT,True,0.5364015290441148
8,0.48506334410704555,56,16.222752831827382,2.1445798873901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8975601196289,54.9521369934082,-76.46446990966797,54.368385314941406,7,LEFT,True,0.5364015290441148
9,0.470928264148506,60,16.00161559233704,2.266737222671509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1177978515625,54.93220138549805,-76.66414642333984,54.356998443603516,7,LEFT,True,0.5364015290441148
10,0.45511320871980016,65,15.768418455727085,2.385876178741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34996032714844,54.910194396972656,-76.91374206542969,54.3427619934082,7,LEFT,True,0.5364015290441148
11,0.4374626342712238,70,15.523486225003758,2.5020558834075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59371185302734,54.88600158691406,-77.16333770751953,54.32852554321289,7,LEFT,True,0.5364015290441148
12,0.4178481243862432,75,15.26711334853534,2.615309953689575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84874725341797,54.85950469970703,-77.41293334960938,54.31428909301758,7,LEFT,True,0.5364015290441148
13,0.39610769732451534,80,14.99960671958358,2.7256572246551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11474609375,54.83054733276367,-77.66252899169922,54.30005645751953,7,LEFT,True,0.5364015290441148
14,0.37210887223246925,86,14.721270364813243,2.833127737045288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39139556884766,54.79901885986328,-77.9620361328125,54.28297424316406,7,LEFT,True,0.5364015290441148
15,0.34572519773461385,92,14.432399088369854,2.937746047973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67839050292969,54.76477813720703,-78.26155090332031,54.26588821411133,7,LEFT,True,0.5364015290441148
16,0.32374315946681226,98,14.133122451944798,3.0397260189056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97589874267578,54.731292724609375,-78.56106567382812,54.24880599975586,7,LEFT,True,0.5364015290441148
17,0.3033756728367837,104,13.82379625814437,3.138836622238159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28343200683594,54.69703674316406,-78.86058044433594,54.23172378540039,7,LEFT,True,0.5364015290441148
18,0.28174335274059353,110,13.504740666274815,3.2352001667022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6005859375,54.661014556884766,-79.16008758544922,54.21464157104492,7,LEFT,True,0.5364015290441148
19,0.25868997948475864,117,13.176224580471832,3.328866481781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92708587646484,54.623138427734375,-79.509521484375,54.1947135925293,7,LEFT,True,0.5364015290441148
20,0.23415989427355582,123,12.838536433941998,3.4198811054229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26264190673828,54.5833625793457,-79.80903625488281,54.17763137817383,7,LEFT,True,0.5364015290441148
21,0.2081035113567394,130,12.491951948733707,3.508293867111206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60697937011719,54.54166030883789,-80.1584701538086,54.15769958496094,7,LEFT,True,0.5364015290441148
22,0.18594112688624,137,12.136615169752073,3.593984365463257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9601821899414,54.50083541870117,-80.50789642333984,54.13777160644531,7,LEFT,True,0.5364015290441148
23,0.1656690883884154,145,11.772813904042883,3.6773691177368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3218765258789,54.45985412597656,-80.9072494506836,54.114994049072266,7,LEFT,True,0.5364015290441148
24,0.14503760614696518,152,11.400835098102977,3.7583107948303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69171905517578,54.418006896972656,-81.25668334960938,54.09506607055664,7,LEFT,True,0.5364015290441148
25,0.12397446563321117,160,11.020907380441875,3.836864471435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0694808959961,54.37527084350586,-81.65603637695312,54.072288513183594,7,LEFT,True,0.5364015290441148
26,0.10247744694100773,167,10.633278624666593,3.9130868911743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45491790771484,54.331668853759766,-82.0054702758789,54.0523567199707,7,LEFT,True,0.5364015290441148
27,0.0805598588067955,175,10.238173802675425,3.9869513511657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84780883789062,54.28721618652344,-82.40481567382812,54.02958297729492,7,LEFT,True,0.5364015290441148
28,0.05823513469526855,183,9.835850604619793,4.0584635734558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2479019165039,54.24195098876953,-82.80416870117188,54.006805419921875,7,LEFT,True,0.5364015290441148
29,0.03552117179838715,191,9.426543468812104,4.127710342407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65496826171875,54.19589614868164,-83.20352172851562,53.98402786254883,7,LEFT,True,0.5364015290441148
30,0.01865199778423224,200,9.010383475819834,4.194057464599609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06910705566406,54.15234375,-83.65278625488281,53.958404541015625,7,LEFT,True,0.5364015290441148
31,0.005659514298568012,208,8.587616131390156,4.258943557739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48999786376953,54.1103515625,-84.05213928222656,53.93562698364258,7,LEFT,True,0.5364015290441148
32,-0.006065178431581407,217,8.158450243520097,4.32180643081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91737365722656,54.06913375854492,-84.50141143798828,53.910003662109375,7,LEFT,True,0.5364015290441148
33,-0.016577143242974022,225,7.72308322178284,4.382698059082031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35103607177734,54.02872085571289,-84.90076446533203,53.88722610473633,7,LEFT,True,0.5364015290441148
