tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008725639024817688,40,16.909887899091284,5.104391098022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17652893066406,54.509246826171875,-75.71569061279297,54.41109085083008,15,LEFT,False,33.145896466743146
2,0.009443581504587085,52,16.400925457340968,5.039830207824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68473815917969,54.48152160644531,-76.2647933959961,54.3797721862793,15,LEFT,False,33.145896466743146
3,0.011311086939329989,62,15.892408060473976,5.141848087310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19239044189453,54.45186996459961,-76.76398468017578,54.35130310058594,15,LEFT,False,33.145896466743146
4,0.010304823534323037,72,15.38384062669381,5.107264995574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70015716552734,54.42333221435547,-77.26317596435547,54.32283020019531,15,LEFT,False,33.145896466743146
5,0.008833639413304926,82,14.874640522786798,5.040208339691162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20851135253906,54.39399337768555,-77.76235961914062,54.29436111450195,15,LEFT,False,33.145896466743146
6,0.010376008579129676,92,14.368543389428861,4.9858479499816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71372985839844,54.36417770385742,-78.26155090332031,54.26588821411133,15,LEFT,False,33.145896466743146
7,0.011322182651362062,103,13.8588184976993,5.121347427368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22264099121094,54.33538055419922,-78.81066131591797,54.23457336425781,15,LEFT,False,33.145896466743146
8,0.009506400244388785,113,13.350913283465259,5.077963829040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7297592163086,54.307098388671875,-79.30984497070312,54.20610046386719,15,LEFT,False,33.145896466743146
9,0.010629536115110062,123,12.843072286993658,5.000203609466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23674011230469,54.27755355834961,-79.80903625488281,54.17763137817383,15,LEFT,False,33.145896466743146
10,0.013086531068818921,133,12.334293493927317,5.144580841064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74468994140625,54.24851989746094,-80.3082275390625,54.1491584777832,15,LEFT,False,33.145896466743146
11,0.012282151863316609,143,11.82733063721705,5.080406188964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25090789794922,54.22098922729492,-80.80741119384766,54.120689392089844,15,LEFT,False,33.145896466743146
12,0.01220357045519048,153,11.317283707283309,5.0214104652404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7601318359375,54.192020416259766,-81.30660247802734,54.09221649169922,15,LEFT,False,33.145896466743146
13,0.01531905164300682,163,10.810321510154289,5.104137420654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26626586914062,54.16305160522461,-81.80579376220703,54.06374740600586,15,LEFT,False,33.145896466743146
14,0.01605760162747707,174,10.300394391539646,5.130336284637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77544403076172,54.13535690307617,-82.35489654541016,54.03242874145508,15,LEFT,False,33.145896466743146
15,0.014579473856707258,184,9.792951843583808,5.134897708892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28215026855469,54.10794448852539,-82.85408782958984,54.00395584106445,15,LEFT,False,33.145896466743146
16,0.01529600820404144,194,9.28346152198623,5.045706748962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79080963134766,54.07884979248047,-83.35327911376953,53.975486755371094,15,LEFT,False,33.145896466743146
17,0.018041524295118863,204,8.776495557537123,5.000512599945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29695892333984,54.050071716308594,-83.85246276855469,53.94701385498047,15,LEFT,False,33.145896466743146
18,0.02144523889719517,214,8.268375618967776,5.141571521759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80431365966797,54.022132873535156,-84.35165405273438,53.91854476928711,15,LEFT,False,33.145896466743146
19,0.021685358008511756,224,7.761882771910102,5.075933933258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31012725830078,53.99568557739258,-84.85084533691406,53.890071868896484,15,LEFT,False,33.145896466743146
20,0.02265140244890737,235,7.252151499724057,5.0204854011535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81909942626953,53.967777252197266,-85.39994812011719,53.85875701904297,15,LEFT,False,33.145896466743146
21,0.026763914856001846,245,6.7457724205452125,5.099852561950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32471466064453,53.939876556396484,-85.89913940429688,53.830284118652344,15,LEFT,False,33.145896466743146
22,0.028505084676484604,255,6.236242400631056,5.124142169952393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83356475830078,53.91325378417969,-86.39833068847656,53.801815032958984,15,LEFT,False,33.145896466743146
23,0.028706025168738727,265,5.727559487680862,5.046538352966309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34156036376953,53.88648986816406,-86.89751434326172,53.77334213256836,15,LEFT,False,33.145896466743146
24,0.03226532047838199,275,5.220043787096263,5.025290489196777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84832763671875,53.85872268676758,-87.3967056274414,53.744873046875,15,LEFT,False,33.145896466743146
25,0.036101802195603265,285,4.710609705901183,5.14300537109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3570785522461,53.83189392089844,-87.8958969116211,53.716400146484375,15,LEFT,False,33.145896466743146
26,0.03650812334090388,296,4.203401876628937,5.107825756072998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8636703491211,53.80609130859375,-88.44499969482422,53.685081481933594,15,LEFT,False,33.145896466743146
27,0.03731225611153249,306,3.6942159136117576,5.04991340637207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37217712402344,53.77909851074219,-88.9441909790039,53.656612396240234,15,LEFT,False,33.145896466743146
28,0.04126975163530797,316,3.1865505999702517,5.018235683441162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8791275024414,53.75145721435547,-89.4433822631836,53.62813949584961,15,LEFT,False,33.145896466743146
29,0.04557857124392956,326,2.677435242642181,5.150106906890869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38760375976562,53.72463607788086,-89.94256591796875,53.59967041015625,15,LEFT,False,33.145896466743146
30,0.046872969682103416,336,2.1701848912992627,5.109097003936768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89434051513672,53.69913101196289,-90.44175720214844,53.571197509765625,15,LEFT,False,33.145896466743146
31,0.047326861189197496,346,1.6626714779832772,5.039193630218506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40135192871094,53.67280960083008,-90.94094848632812,53.542728424072266,15,LEFT,False,33.145896466743146
32,0.05147899701876533,357,1.1555024668319809,5.107512474060059,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90807342529297,53.64540481567383,-91.4577407836914,53.51325225830078,15,LEFT,False,33.145896466743146
33,0.05351515187278499,367,0.6462552403512634,5.125908374786377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41748809814453,53.619056701660156,-91.95692443847656,53.484779357910156,15,LEFT,False,33.145896466743146
34,0.039999238241223756,378,0.14457090943614456,5.1212568283081055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92271423339844,53.58596420288086,-92.50603485107422,53.45346450805664,15,LEFT,False,33.145896466743146
35,0.027722024081930936,388,0.3714909859455378,5.018829822540283,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4295883178711,53.550716400146484,-93.0052261352539,53.424991607666016,15,LEFT,False,33.145896466743146
36,0.02527708402956552,398,0.8797615044186782,5.14069128036499,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93797302246094,53.5184211730957,-93.50440979003906,53.396522521972656,15,LEFT,False,33.145896466743146
37,0.020765268358333484,408,1.3869138386497484,5.127203941345215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44445037841797,53.48744583129883,-94.00360107421875,53.36804962158203,15,LEFT,False,33.145896466743146
38,-0.0038773211575985934,418,1.8945557892730356,5.020887851715088,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95069122314453,53.44367599487305,-94.50279235839844,53.33958053588867,15,LEFT,False,33.145896466743146
39,-0.07854255265244708,428,2.396984881472655,5.05397891998291,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44995880126953,53.37501907348633,-95.02774810791016,53.310691833496094,15,LEFT,False,33.145896466743146
40,-0.17252064103122933,436,2.899163390664223,5.076288223266602,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94829559326172,53.3045539855957,-95.51570129394531,53.3023567199707,15,LEFT,False,33.145896466743146
41,-0.27254217301648154,444,3.404562066759989,5.100411891937256,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44947814941406,53.23345947265625,-96.00345611572266,53.318572998046875,15,LEFT,False,33.145896466743146
42,-0.42179512579149886,451,3.905257774907992,5.084189414978027,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9444808959961,53.14961242675781,-96.42911529541016,53.35287857055664,15,LEFT,False,33.145896466743146
43,-0.6322738541709374,459,4.40839431967986,5.095844745635986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43885803222656,53.04063034057617,-96.91316986083984,53.41498947143555,15,LEFT,False,33.145896466743146
44,-0.848756576202962,466,4.912486630114934,5.017213821411133,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.93416595458984,52.93660354614258,-97.33369445800781,53.48925018310547,15,LEFT,False,33.145896466743146
45,-0.975810761205405,473,5.417582605731655,5.060645580291748,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.436279296875,52.88144302368164,-97.75054168701172,53.58195495605469,15,LEFT,False,33.145896466743146
46,-1.143476427519843,480,5.923823269184665,5.077191352844238,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.93862915039062,52.818782806396484,-98.16290283203125,53.69292068481445,15,LEFT,False,33.145896466743146
47,-1.433097278156577,486,6.4239079733160995,4.988359451293945,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.4287109375,52.70803451538086,-98.5121841430664,53.802406311035156,15,LEFT,False,33.145896466743146
48,-1.7187691183353548,492,6.925394116245665,4.978753566741943,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.92086791992188,52.60466003417969,-98.8570785522461,53.924991607666016,15,LEFT,False,33.145896466743146
49,-1.9204911080110945,498,7.427147683855562,5.074388027191162,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.41993713378906,52.55108642578125,-99.19710540771484,54.060508728027344,15,LEFT,False,33.145896466743146
50,-2.1567391422177424,504,7.9289702394503685,4.99407958984375,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.91795349121094,52.489227294921875,-99.53176879882812,54.208763122558594,15,LEFT,False,33.145896466743146
51,-2.451449123428236,510,8.429098906602855,4.993362903594971,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.41226196289062,52.41242218017578,-99.86061096191406,54.36954116821289,15,LEFT,False,33.145896466743146
52,-2.6798168119342,516,8.929711138461787,5.060031414031982,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.91297912597656,52.38019561767578,-100.18314361572266,54.54261016845703,15,LEFT,False,33.145896466743146
53,-2.8964680108683454,521,9.429119151439185,5.038602352142334,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-100.41521453857422,52.370662689208984,-100.44677734375,54.696048736572266,15,LEFT,False,33.145896466743146
54,-3.1594722832772364,527,9.929405893323263,5.002927303314209,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.9164810180664,52.3481330871582,-100.7565689086914,54.89101028442383,15,LEFT,False,33.145896466743146
55,-3.524449775095219,531,10.427128889786932,4.9859161376953125,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-101.40890502929688,52.27436065673828,-100.97190856933594,55.03741455078125,15,LEFT,False,33.145896466743146
56,-3.977934935076201,533,10.91563818700353,4.988748073577881,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.88433074951172,52.139564514160156,-101.07925415039062,55.114749908447266,15,LEFT,False,33.145896466743146
57,-4.467025497098427,535,11.399427981153895,5.027572154998779,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-102.34889221191406,51.96393966674805,-101.18515014648438,55.194053649902344,15,LEFT,False,33.145896466743146
58,-4.974876541496391,536,11.879097879594765,5.060385704040527,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-102.80318450927734,51.754817962646484,-101.237548828125,55.234439849853516,15,LEFT,False,33.145896466743146
59,-5.4652086244424645,538,12.366508284708654,5.01518440246582,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-103.26384735107422,51.54673767089844,-101.34121704101562,55.316646575927734,15,LEFT,False,33.145896466743146
60,-5.866839846724442,540,12.858340602859641,4.937630653381348,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-103.73890686035156,51.40498352050781,-101.44335174560547,55.400753021240234,15,LEFT,False,33.145896466743146
61,-6.1906864404599276,543,13.346638650301887,4.925831317901611,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-104.22206115722656,51.33365249633789,-101.59358215332031,55.53041458129883,15,LEFT,False,33.145896466743146
62,-6.528060839279151,546,13.840765247491213,4.963368892669678,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-104.7119140625,51.26710891723633,-101.74017333984375,55.6641845703125,15,LEFT,False,33.145896466743146
63,-6.951301621044018,548,14.335767231093785,4.980412483215332,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-105.19400787353516,51.14888381958008,-101.83582305908203,55.75559616088867,15,LEFT,False,33.145896466743146
64,-7.411607373277454,550,14.82886164759583,4.9943766593933105,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-105.6685791015625,50.998817443847656,-101.92976379394531,55.848758697509766,15,LEFT,False,33.145896466743146
65,-7.865470377921911,551,15.325198288533075,4.998548984527588,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-106.14744567871094,50.85609817504883,-101.97608947753906,55.8959846496582,15,LEFT,False,33.145896466743146
66,-8.303441814030046,553,15.822385534508438,4.989877700805664,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-106.62883758544922,50.72373962402344,-102.06741333007812,55.99171447753906,15,LEFT,False,33.145896466743146
67,-8.747494409424661,555,16.321183339354636,4.997229099273682,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-107.11184692382812,50.59197235107422,-102.15695190429688,56.089111328125,15,LEFT,False,33.145896466743146
68,-9.189786164034366,556,16.819807460506535,4.993203163146973,LEFT,LEFT,True,True,False,True,True,False,False,15,21,-107.59552764892578,50.46537399291992,-102.2010498046875,56.138427734375,15,LEFT,False,33.145896466743146
69,-9.630435073354844,558,17.321342131208098,5.023120880126953,LEFT,LEFT,True,True,False,True,True,False,False,15,22,-108.08335876464844,50.34553527832031,-102.28785705566406,56.23826599121094,15,LEFT,False,33.145896466743146
70,-10.071447489796496,559,17.822872237955732,4.941407203674316,LEFT,LEFT,True,True,False,True,True,False,False,15,23,-108.57223510742188,50.23149871826172,-102.33057403564453,56.28878402709961,15,LEFT,False,33.145896466743146
71,-10.526043531344762,561,18.325006571325527,5.061941623687744,LEFT,LEFT,True,True,False,True,True,False,False,15,24,-109.05960845947266,50.10646438598633,-102.41458892822266,56.390987396240234,15,LEFT,False,33.145896466743146
72,-10.982216337799278,562,18.825937477610864,5.028288841247559,LEFT,LEFT,True,True,False,True,True,False,False,15,25,-109.54631805419922,49.984642028808594,-102.45587921142578,56.44266891479492,15,LEFT,False,33.145896466743146
73,-11.425010960705247,563,19.328791922140375,5.029751777648926,LEFT,LEFT,True,True,False,True,True,False,False,15,26,-110.03831481933594,49.880271911621094,-102.4967041015625,56.49472427368164,15,LEFT,False,33.145896466743146
74,-11.860477623805618,565,19.831274124639922,5.047735214233398,LEFT,LEFT,True,True,False,True,True,False,False,15,27,-110.5323486328125,49.78845977783203,-102.57688903808594,56.59996032714844,15,LEFT,False,33.145896466743146
75,-12.29646867510164,566,20.334742957673534,5.014464378356934,LEFT,LEFT,True,True,False,True,True,False,False,15,28,-111.02919006347656,49.70603942871094,-102.61624908447266,56.65312957763672,15,LEFT,False,33.145896466743146
76,-12.7295061402379,568,20.83763284995732,5.052787780761719,LEFT,LEFT,True,True,False,True,True,False,False,15,29,-111.52721405029297,49.63294219970703,-102.69348907470703,56.76054763793945,15,LEFT,False,33.145896466743146
77,-13.163475545154585,569,21.340999133738492,5.05832052230835,LEFT,LEFT,True,True,False,True,True,False,False,15,30,-112.02742004394531,49.56892395019531,-102.73136138916016,56.81478500366211,15,LEFT,False,33.145896466743146
78,-13.594931953837408,570,21.84290535948503,5.031162738800049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-112.52784729003906,49.51423645019531,-102.76873016357422,56.8693733215332,15,LEFT,False,33.145896466743146
79,-14.03087152265242,572,22.3445100499364,5.0170392990112305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-113.02818298339844,49.46107864379883,-102.84194946289062,56.97956466674805,15,LEFT,False,33.145896466743146
80,-14.471857628290557,573,22.84628546535403,5.009757995605469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-113.52899932861328,49.409969329833984,-102.87779998779297,57.03516387939453,15,LEFT,False,33.145896466743146
81,-14.914678733213906,574,23.348294277716654,5.004978656768799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-114.0307388305664,49.36302947998047,-102.91312408447266,57.09109115600586,15,LEFT,False,33.145896466743146
82,-15.36185251686172,575,23.850499135760217,5.008381366729736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-114.53256225585938,49.3159065246582,-102.94794464111328,57.14734649658203,15,LEFT,False,33.145896466743146
83,-15.813082650059883,576,24.353107470212365,5.0110249519348145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-115.03469848632812,49.26866912841797,-102.98223876953125,57.203914642333984,15,LEFT,False,33.145896466743146
84,-16.26628701866491,577,24.856161063546043,5.017641544342041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-115.53752899169922,49.22321319580078,-103.01600646972656,57.260799407958984,15,LEFT,False,33.145896466743146
85,-16.716428899210023,578,25.35812169187468,5.026259422302246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-116.0402603149414,49.18397521972656,-103.04924774169922,57.3179931640625,15,LEFT,False,33.145896466743146
86,-17.16428806232004,579,25.85972835503178,5.050795555114746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-116.54364776611328,49.151161193847656,-103.08196258544922,57.37548828125,15,LEFT,False,33.145896466743146
87,-17.611785337249028,580,26.360632310480447,5.091521263122559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-117.04696655273438,49.12278747558594,-103.11414337158203,57.43328857421875,15,LEFT,False,33.145896466743146
88,-18.059379111926276,581,26.860753600659507,5.090552806854248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-117.5501937866211,49.09933090209961,-103.14579010009766,57.49137878417969,15,LEFT,False,33.145896466743146
89,-18.507710159740686,582,27.36095315226208,5.042947292327881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-118.05406188964844,49.08009719848633,-103.17689514160156,57.54976272583008,15,LEFT,False,33.145896466743146
90,-18.95739954755777,583,27.862166062316376,5.011038780212402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-118.55955505371094,49.06544876098633,-103.20746612548828,57.608428955078125,15,LEFT,False,33.145896466743146
91,-19.410740693359568,584,28.364022123698373,5.03742790222168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-119.06551361083984,49.0506477355957,-103.23748779296875,57.66737365722656,15,LEFT,False,33.145896466743146
92,-19.865884501917797,585,28.864571769238648,5.0635600090026855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-119.57001495361328,49.03596115112305,-103.2669677734375,57.72659683227539,15,LEFT,False,33.145896466743146
93,-20.320879920152986,586,29.363888680013492,5.092152118682861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-120.07342529296875,49.02320861816406,-103.29590606689453,57.78608703613281,15,LEFT,False,33.145896466743146
94,-20.780948935116506,587,29.86439775008764,4.996115684509277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-120.57768249511719,49.009056091308594,-103.32427978515625,57.84584045410156,15,LEFT,False,33.145896466743146
95,-21.244543075199545,588,30.36714293242015,5.028719902038574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-121.08387756347656,48.99363708496094,-103.35211181640625,57.905853271484375,15,LEFT,False,33.145896466743146
96,-21.71023321639748,588,30.86915994884053,5.0679497718811035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-121.5892333984375,48.97834396362305,-103.35211181640625,57.905853271484375,15,LEFT,False,33.145896466743146
97,-22.175205750611216,589,31.37018486907657,5.087631702423096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-122.09341430664062,48.962669372558594,-103.37938690185547,57.966121673583984,15,LEFT,False,33.145896466743146
98,-22.63971692854549,590,31.870945449094517,5.046404838562012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-122.5976791381836,48.95015335083008,-103.4061050415039,58.026641845703125,15,LEFT,False,33.145896466743146
99,-23.106260781309444,590,32.37366770538302,5.0217061042785645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-123.10421752929688,48.94047164916992,-103.4061050415039,58.026641845703125,15,LEFT,False,33.145896466743146
100,-23.570331669210336,591,32.87499440898416,5.098206043243408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-123.60951232910156,48.93281936645508,-103.43225860595703,58.08740234375,15,LEFT,False,33.145896466743146
101,-24.033688330582375,592,33.37406440917245,5.064245223999023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-124.1126937866211,48.92723083496094,-103.45785522460938,58.148406982421875,15,LEFT,False,33.145896466743146
102,-24.502637132345487,593,33.87662025820101,4.988537311553955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-124.6190414428711,48.919979095458984,-103.4828872680664,58.20963668823242,15,LEFT,False,33.145896466743146
103,-24.975850496099493,593,34.3814505319514,5.1081862449646,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-125.12748718261719,48.912113189697266,-103.4828872680664,58.20963668823242,15,LEFT,False,33.145896466743146
104,-25.449948059105935,594,34.88515808351755,5.031732082366943,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-125.63468170166016,48.90416717529297,-103.5073471069336,58.27109909057617,15,LEFT,False,33.145896466743146
105,-25.92409569382451,594,35.38963664686491,5.1350531578063965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-126.14242553710938,48.895267486572266,-103.5073471069336,58.27109909057617,15,LEFT,False,33.145896466743146
106,-26.39944085710555,595,35.89329453739868,5.094654560089111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-126.6494140625,48.88764953613281,-103.53125,58.332786560058594,15,LEFT,False,33.145896466743146
107,-26.87779042995842,595,36.397791183457116,5.0201029777526855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-127.15705108642578,48.87923812866211,-103.53125,58.332786560058594,15,LEFT,False,33.145896466743146
108,-27.35414529191423,596,36.903382185356506,5.142983436584473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-127.66564178466797,48.8703498840332,-103.55458068847656,58.39468765258789,15,LEFT,False,33.145896466743146
109,-27.83260231228154,596,37.406289249730776,5.0702714920043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-128.17160034179688,48.862709045410156,-103.55458068847656,58.39468765258789,15,LEFT,False,33.145896466743146
110,-28.31321581906613,597,37.91218366634715,5.012986183166504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-128.68031311035156,48.85367965698242,-103.57733154296875,58.45680618286133,15,LEFT,False,33.145896466743146
111,-28.79235153979491,597,38.417679098525475,5.141456604003906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-129.1885528564453,48.84469985961914,-103.57733154296875,58.45680618286133,15,LEFT,False,33.145896466743146
112,-29.272167245496817,598,38.920814792288844,5.0706071853637695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-129.6945037841797,48.83705520629883,-103.5995101928711,58.51913070678711,15,LEFT,False,33.145896466743146
113,-29.755932748922216,598,39.42708385180477,5.0142717361450195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-130.203369140625,48.82801818847656,-103.5995101928711,58.51913070678711,15,LEFT,False,33.145896466743146
114,-30.236495016363627,599,39.93303494739283,5.143415927886963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-130.71185302734375,48.81904220581055,-103.62110900878906,58.58165740966797,15,LEFT,False,33.145896466743146
115,-30.71954255680808,599,40.43668481761469,5.073003768920898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-131.21810913085938,48.81138610839844,-103.62110900878906,58.58165740966797,15,LEFT,False,33.145896466743146
116,-31.204273981394454,600,40.9434397799363,5.016674518585205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-131.72726440429688,48.80234909057617,-103.64213562011719,58.64438247680664,15,LEFT,False,33.145896466743146
117,-31.68827810184296,600,41.449872212938395,5.145901679992676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-132.2360382080078,48.79335021972656,-103.64213562011719,58.64438247680664,15,LEFT,False,33.145896466743146
118,-32.171769666997754,601,41.954028905657076,5.075801849365234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-132.74261474609375,48.78568649291992,-103.6625747680664,58.70729446411133,15,LEFT,False,33.145896466743146
119,-32.660254602771865,601,42.46124907812302,5.019316673278809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-133.25205993652344,48.776649475097656,-103.6625747680664,58.70729446411133,15,LEFT,False,33.145896466743146
120,-33.145896466743146,601,42.968155614460365,5.148512363433838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,30,-133.76113891601562,48.76765060424805,-103.6625747680664,58.70729446411133,15,LEFT,False,33.145896466743146
