tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3331390027258296,33,17.3597696965938,2.6689653396606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75090789794922,54.88241195678711,-75.31633758544922,54.433868408203125,15,RIGHT,True,1.985378815204274
2,0.47044247789533056,36,17.23881988583246,1.4360078573226929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8807144165039,54.98670196533203,-75.46609497070312,54.42532730102539,15,RIGHT,True,1.985378815204274
3,0.47190682118814853,39,17.089605184414527,1.6106449365615845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0299072265625,54.980140686035156,-75.61585235595703,54.416786193847656,15,RIGHT,True,1.985378815204274
4,0.4606906426073171,42,16.921771524991804,1.7840735912322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19711303710938,54.965633392333984,-75.76560974121094,54.40824508666992,15,RIGHT,True,1.985378815204274
5,0.44811527813529944,46,16.738059378063742,1.9324413537979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38007354736328,54.94899368286133,-75.96528625488281,54.396854400634766,15,RIGHT,True,1.985378815204274
6,0.4343210449161533,50,16.540035520645723,2.070291757583618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57723236083984,54.9304084777832,-76.16495513916016,54.385467529296875,15,RIGHT,True,1.985378815204274
7,0.4190518550101622,54,16.328436897876404,2.2021448612213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.787841796875,54.9097785949707,-76.36463165283203,54.374080657958984,15,RIGHT,True,1.985378815204274
8,0.4020842310685764,58,16.103784969224783,2.329449415206909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01136779785156,54.88697052001953,-76.5643081665039,54.36268997192383,15,RIGHT,True,1.985378815204274
9,0.3832702670727469,63,15.866505954808751,2.4527158737182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24737548828125,54.86188888549805,-76.81390380859375,54.34845733642578,15,RIGHT,True,1.985378815204274
10,0.3624308042894222,68,15.616992038967501,2.572044849395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4954605102539,54.834388732910156,-77.0634994506836,54.33422088623047,15,RIGHT,True,1.985378815204274
11,0.33930041167326214,73,15.356571607021584,2.658634662628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7542953491211,54.80451202392578,-77.31309509277344,54.319984436035156,15,RIGHT,True,1.985378815204274
12,0.31378921163107915,78,15.087123107317725,2.7546534538269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02200317382812,54.77232360839844,-77.56269073486328,54.305747985839844,15,RIGHT,True,1.985378815204274
13,0.2925119868667183,84,14.807471064567887,2.85710072517395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30001068115234,54.740814208984375,-77.86219787597656,54.288665771484375,15,RIGHT,True,1.985378815204274
14,0.2726213407008189,90,14.517421266557054,2.9600019454956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58837890625,54.7083625793457,-78.16171264648438,54.271583557128906,15,RIGHT,True,1.985378815204274
15,0.2514374492084965,96,14.217121449992998,3.061234951019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88688659667969,54.67405319213867,-78.46122741699219,54.25450134277344,15,RIGHT,True,1.985378815204274
16,0.22883328420509394,102,13.906803099363945,3.160022497177124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19529724121094,54.63779830932617,-78.7607421875,54.23741912841797,15,RIGHT,True,1.985378815204274
17,0.2098077868739459,108,13.586634676922504,3.255714178085327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5136489868164,54.60218811035156,-79.06024932861328,54.2203369140625,15,RIGHT,True,1.985378815204274
18,0.19236755006542675,115,13.256959075226318,3.348893404006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84151458740234,54.56618881225586,-79.40968322753906,54.20040512084961,15,RIGHT,True,1.985378815204274
19,0.1745161335245782,122,12.91804743198119,3.4393529891967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17857360839844,54.5291748046875,-79.75911712646484,54.180477142333984,15,RIGHT,True,1.985378815204274
20,0.15619429561460918,129,12.57018238035939,3.5271213054656982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52454376220703,54.49114227294922,-80.10855102539062,54.16054916381836,15,RIGHT,True,1.985378815204274
21,0.13742113597567124,136,12.213649456859484,3.612276792526245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87914276123047,54.45212173461914,-80.4579849243164,54.14061737060547,15,RIGHT,True,1.985378815204274
22,0.11819780512745534,143,11.84867385994703,3.694885015487671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24214935302734,54.412147521972656,-80.80741119384766,54.120689392089844,15,RIGHT,True,1.985378815204274
23,0.09855200457718839,150,11.475542196225215,3.7750115394592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61328125,54.37125778198242,-81.15684509277344,54.10075759887695,15,RIGHT,True,1.985378815204274
24,0.07849363670962738,158,11.0944951792009,3.852724313735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99230194091797,54.32948303222656,-81.55619812011719,54.077980041503906,15,RIGHT,True,1.985378815204274
25,0.05802999613301588,166,10.705774190348455,3.928027391433716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37897491455078,54.28685760498047,-81.95555114746094,54.055206298828125,15,RIGHT,True,1.985378815204274
26,0.03718425346576837,174,10.309628688377565,4.000905990600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77305603027344,54.24341583251953,-82.35489654541016,54.03242874145508,15,RIGHT,True,1.985378815204274
27,0.015952414018383942,182,9.906308453590446,4.071478366851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17430114746094,54.199188232421875,-82.7542495727539,54.00965118408203,15,RIGHT,True,1.985378815204274
28,-0.005648183595948839,190,9.49603281370326,4.139777660369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5824966430664,54.15419387817383,-83.15360260009766,53.986873626708984,15,RIGHT,True,1.985378815204274
29,-0.021326748744335017,198,9.078987101566106,4.203794956207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99767303466797,54.111751556396484,-83.5529556274414,53.96409606933594,15,RIGHT,True,1.985378815204274
30,-0.0331398589376143,207,8.655442461246798,4.267354488372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41948699951172,54.070892333984375,-84.0022201538086,53.938472747802734,15,RIGHT,True,1.985378815204274
31,-0.043656865550556194,215,8.225589376666232,4.3295769691467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84769439697266,54.03083801269531,-84.40157318115234,53.91569900512695,15,RIGHT,True,1.985378815204274
32,-0.05293568039644687,224,7.789571497847392,4.390052795410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28215026855469,53.99161148071289,-84.85084533691406,53.890071868896484,15,RIGHT,True,1.985378815204274
33,-0.06092150790120798,233,7.347587772187822,4.448688507080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72265625,53.953269958496094,-85.30010986328125,53.86444854736328,15,RIGHT,True,1.985378815204274
34,-0.06755880403499492,242,6.899807963715503,4.505488872528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1690444946289,53.915897369384766,-85.74938201904297,53.83882522583008,15,RIGHT,True,1.985378815204274
35,-0.07278955304438155,251,6.446423289254628,4.56049108505249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62112426757812,53.87955856323242,-86.19865417480469,53.813201904296875,15,RIGHT,True,1.985378815204274
36,-0.07654727063029793,260,5.9876174859875,4.613742828369141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0787124633789,53.84432601928711,-86.64791870117188,53.78757858276367,15,RIGHT,True,1.985378815204274
37,-0.07877994704427267,269,5.523550544342245,4.665291786193848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5416488647461,53.81026077270508,-87.0971908569336,53.76195526123047,15,RIGHT,True,1.985378815204274
38,-0.08629189446779532,279,5.054486033392629,4.71502685546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0094985961914,53.773826599121094,-87.59638214111328,53.733482360839844,15,RIGHT,True,1.985378815204274
39,-0.09705884046155344,288,4.580606722581869,4.763355731964111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48214721679688,53.73598098754883,-88.045654296875,53.70785903930664,15,RIGHT,True,1.985378815204274
40,-0.10810083877159975,298,4.102047476536151,4.8100972175598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95952606201172,53.69766616821289,-88.54483795166016,53.67938995361328,15,RIGHT,True,1.985378815204274
41,-0.11924936423846054,307,3.618994129959824,4.855344772338867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.44148254394531,53.658973693847656,-88.99411010742188,53.65376281738281,15,RIGHT,True,1.985378815204274
42,-0.13050403177252115,317,3.131655507121508,4.899168968200684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9278564453125,53.61993408203125,-89.49330139160156,53.62529373168945,15,RIGHT,True,1.985378815204274
43,-0.1418581597174338,327,2.6402221395327317,4.941624164581299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41854095458984,53.58054733276367,-89.99248504638672,53.596824645996094,15,RIGHT,True,1.985378815204274
44,-0.1532988639491441,337,2.1449943903743396,4.982755184173584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.91339874267578,53.54083251953125,-90.4916763305664,53.56835174560547,15,RIGHT,True,1.985378815204274
45,-0.16491547137784968,347,1.6464950875787416,5.02272367477417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41226959228516,53.50080108642578,-90.9908676147461,53.53988265991211,15,RIGHT,True,1.985378815204274
46,-0.17379357904417286,358,1.1488500881025032,5.0067219734191895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9120101928711,53.460697174072266,-91.47029113769531,53.51032257080078,15,RIGHT,True,1.985378815204274
47,-0.16056647622095768,370,0.6567798560572027,4.971571922302246,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4118423461914,53.420536041259766,-91.97610473632812,53.457332611083984,15,RIGHT,True,1.985378815204274
48,-0.12145807906581339,382,0.2141335448925523,5.002237796783447,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9112777709961,53.380428314208984,-92.47847747802734,53.378021240234375,15,RIGHT,True,1.985378815204274
