tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33499979919956,33,17.354134009501657,2.647979974746704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71564483642578,54.16470718383789,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.2389915113645946
2,-0.46480919471067017,36,17.222404140806372,1.544132113456726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84374237060547,54.05293273925781,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.2389915113645946
3,-0.4646086903614357,39,17.059247512448373,1.754433035850525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00666809082031,54.04276657104492,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.2389915113645946
4,-0.45250502066895565,43,16.877388239352946,1.9205400943756104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18846130371094,54.037841796875,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.2389915113645946
5,-0.43899079502899574,47,16.680205689372563,2.06400990486145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3855972290039,54.03334045410156,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.2389915113645946
6,-0.4241813647048418,51,16.46911919938772,2.1976990699768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5966567993164,54.0292854309082,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.2389915113645946
7,-0.40781514418783227,55,16.24487390915234,2.3256406784057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8208999633789,54.02584457397461,-76.41455078125,54.37123107910156,8,RIGHT,False,2.2389915113645946
8,-0.3896881757610196,60,16.007948834278018,2.4491727352142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05785369873047,54.02320098876953,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.2389915113645946
9,-0.36960786211383617,65,15.758762581085564,2.568669557571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3071060180664,54.021541595458984,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.2389915113645946
10,-0.3472765048235608,70,15.498578609462848,2.655959367752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56739807128906,54.02098083496094,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.2389915113645946
11,-0.3226204322970967,76,15.229394433264629,2.751692295074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83673858642578,54.02167510986328,-77.46285247802734,54.31144332885742,8,RIGHT,False,2.2389915113645946
12,-0.29561772461231195,81,14.950155526969624,2.854353666305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11619567871094,54.023929595947266,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.2389915113645946
13,-0.2729263744850338,87,14.660425365278934,2.95731258392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40609741210938,54.02435302734375,-78.01195526123047,54.28012466430664,8,RIGHT,False,2.2389915113645946
14,-0.25166196965143417,93,14.360408772413706,3.058547019958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70629119873047,54.02456283569336,-78.31147003173828,54.26304244995117,8,RIGHT,False,2.2389915113645946
15,-0.2290682802471258,99,14.050368954895177,3.157381534576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01654815673828,54.02552795410156,-78.6109848022461,54.2459602355957,8,RIGHT,False,2.2389915113645946
16,-0.20499953551942796,105,13.730549163993247,3.253532648086548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33663177490234,54.027347564697266,-78.9104995727539,54.228878021240234,8,RIGHT,False,2.2389915113645946
17,-0.1846005001004455,112,13.401154108209203,3.3465304374694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66624450683594,54.02738571166992,-79.25992584228516,54.208946228027344,8,RIGHT,False,2.2389915113645946
18,-0.16583808345076104,119,13.062526657079044,3.437018394470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00508117675781,54.0267333984375,-79.60935974121094,54.18901824951172,8,RIGHT,False,2.2389915113645946
19,-0.14667607440811983,126,12.714928301895156,3.524840831756592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3529052734375,54.02604675292969,-79.95879364013672,54.169090270996094,8,RIGHT,False,2.2389915113645946
20,-0.12701227229574247,133,12.358661117917372,3.6100587844848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70941925048828,54.02539825439453,-80.3082275390625,54.1491584777832,8,RIGHT,False,2.2389915113645946
21,-0.10689815084535031,140,11.993954648637395,3.6927316188812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07439422607422,54.024749755859375,-80.65766143798828,54.12923049926758,8,RIGHT,False,2.2389915113645946
22,-0.08633238931264947,148,11.621086261167964,3.7729220390319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44755554199219,54.02410888671875,-81.0570068359375,54.10645294189453,8,RIGHT,False,2.2389915113645946
23,-0.06534042905962793,155,11.240295148021518,3.8506948947906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82866668701172,54.02347183227539,-81.40644073486328,54.08652114868164,8,RIGHT,False,2.2389915113645946
24,-0.04987501025776223,163,10.851779838407738,3.9253041744232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21739196777344,54.01969909667969,-81.80579376220703,54.06374740600586,8,RIGHT,False,2.2389915113645946
25,-0.03787101835981251,171,10.455769816585793,3.9981939792633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61354064941406,54.01382827758789,-82.20513916015625,54.04096984863281,8,RIGHT,False,2.2389915113645946
26,-0.026945029500441496,179,10.052515549657528,4.068734169006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01689147949219,54.00658416748047,-82.6044921875,54.018192291259766,8,RIGHT,False,2.2389915113645946
27,-0.017060126859125686,187,9.6422901413654,4.135180473327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42716979980469,53.997982025146484,-83.00384521484375,53.99541473388672,8,RIGHT,False,2.2389915113645946
28,-0.008265766031625741,195,9.225394066323508,4.200829982757568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84407043457031,53.987972259521484,-83.4031982421875,53.97264099121094,8,RIGHT,False,2.2389915113645946
29,-0.0006311535383693925,204,8.801981655975046,4.2651143074035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2674331665039,53.97648239135742,-83.85246276855469,53.94701385498047,8,RIGHT,False,2.2389915113645946
30,0.005771636213421437,212,8.372208525843956,4.327606678009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69709777832031,53.963470458984375,-84.25181579589844,53.92424011230469,8,RIGHT,False,2.2389915113645946
31,0.010884622064522965,221,7.936267265100743,4.388208866119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13286590576172,53.948875427246094,-84.70108795166016,53.89861297607422,8,RIGHT,False,2.2389915113645946
32,0.014650708860007886,230,7.494343468713566,4.446922302246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57454681396484,53.93265151977539,-85.15035247802734,53.872989654541016,8,RIGHT,False,2.2389915113645946
33,0.01700860048170359,239,7.046614622417487,4.503786087036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02195739746094,53.91474533081055,-85.59962463378906,53.84736633300781,8,RIGHT,False,2.2389915113645946
34,0.024589687504677375,248,6.59332981755029,4.558713436126709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47503662109375,53.89863967895508,-86.04889678955078,53.82174301147461,8,RIGHT,False,2.2389915113645946
35,0.035320008113214584,257,6.134671562176624,4.6120452880859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93355560302734,53.88334274291992,-86.4981689453125,53.796119689941406,8,RIGHT,False,2.2389915113645946
36,0.0463220408921863,266,5.670778577446109,4.663668632507324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39733123779297,53.86794662475586,-86.94743347167969,53.7704963684082,8,RIGHT,False,2.2389915113645946
37,0.057462155802384486,276,5.201828692582309,4.713639259338379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8661880493164,53.85239028930664,-87.44662475585938,53.74202346801758,8,RIGHT,False,2.2389915113645946
38,0.0687167820916419,285,4.727990306000102,4.761993885040283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3399658203125,53.836673736572266,-87.8958969116211,53.716400146484375,8,RIGHT,False,2.2389915113645946
39,0.07314585932931711,295,4.249428360278529,4.808017253875732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81826782226562,53.817142486572266,-88.39508056640625,53.687931060791016,8,RIGHT,False,2.2389915113645946
40,0.07267598604631041,304,3.7662455399748707,4.853325843811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30103302001953,53.79466247558594,-88.84435272216797,53.66230773925781,8,RIGHT,False,2.2389915113645946
41,0.07733826114196957,314,3.2787186512488247,4.897010803222656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7883071899414,53.77387237548828,-89.34354400634766,53.63383483886719,8,RIGHT,False,2.2389915113645946
42,0.08532384992709965,324,2.7869596423794505,4.939560413360596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27996063232422,53.753944396972656,-89.84272766113281,53.60536575317383,8,RIGHT,False,2.2389915113645946
43,0.09357060654407728,334,2.291164463608765,4.980765342712402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77578735351562,53.733943939208984,-90.3419189453125,53.5768928527832,8,RIGHT,False,2.2389915113645946
44,0.1018803204653096,344,1.7915547724184624,5.02079439163208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27567291259766,53.713783264160156,-90.84111022949219,53.548423767089844,8,RIGHT,False,2.2389915113645946
45,0.11042065211013175,355,1.2912321796606197,5.010052680969238,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77680206298828,53.69356918334961,-91.34345245361328,53.519439697265625,8,RIGHT,False,2.2389915113645946
46,0.13535151356018918,367,0.79238215788294,5.012406826019287,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27798461914062,53.67329025268555,-91.84992980957031,53.473052978515625,8,RIGHT,False,2.2389915113645946
47,0.1856367676692867,378,0.30323324095274107,4.979677200317383,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77864837646484,53.65306091308594,-92.31148529052734,53.40736770629883,8,RIGHT,False,2.2389915113645946
48,0.2607878959153208,390,0.24253087486413652,5.023426532745361,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28073120117188,53.632904052734375,-92.810791015625,53.31062698364258,8,RIGHT,False,2.2389915113645946
