tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3694645992234696,33,17.385913369786284,2.9263923168182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7265625,54.90636444091797,-75.31633758544922,54.433868408203125,13,LEFT,True,1.0741889131044395
2,0.5552384808622668,35,17.28193820575631,1.3494325876235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84212493896484,55.0412483215332,-75.41617584228516,54.42817306518555,13,LEFT,True,1.0741889131044395
3,0.5681484318913446,38,17.14327233238085,1.450953483581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98140716552734,55.04219055175781,-75.56593322753906,54.41963195800781,13,LEFT,True,1.0741889131044395
4,0.5560342946922592,41,16.988211104080065,1.6010363101959229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13591766357422,55.02912139892578,-75.71569061279297,54.41109085083008,13,LEFT,True,1.0741889131044395
5,0.5392120603059912,44,16.81948741891868,1.7348417043685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30384826660156,55.01270294189453,-75.86544799804688,54.402549743652344,13,LEFT,True,1.0741889131044395
6,0.5203173962179892,48,16.6372311288903,1.8717347383499146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48516082763672,54.99397659301758,-76.06511688232422,54.39116287231445,13,LEFT,True,1.0741889131044395
7,0.49907347237705096,52,16.4418890835283,1.9995638132095337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67938995361328,54.97274398803711,-76.2647933959961,54.3797721862793,13,LEFT,True,1.0741889131044395
8,0.47514604744876715,56,16.233845919971507,2.1266067028045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8861312866211,54.94878387451172,-76.46446990966797,54.368385314941406,13,LEFT,True,1.0741889131044395
9,0.45701033131462776,60,16.013112978703933,2.2515604496002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10574340820312,54.926326751708984,-76.66414642333984,54.356998443603516,13,LEFT,True,1.0741889131044395
10,0.4406229875534475,65,15.780117794317244,2.3731138706207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33759307861328,54.903045654296875,-76.91374206542969,54.3427619934082,13,LEFT,True,1.0741889131044395
