tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3393105578948436,33,17.384328292769087,2.5541672706604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6855239868164,54.16727828979492,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.1019635039057976
2,-0.4741791304241653,35,17.279308091080768,1.2613584995269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.786865234375,54.05467987060547,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.1019635039057976
3,-0.47604854415719605,38,17.144331721720604,1.427829384803772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92159271240234,54.04432678222656,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.1019635039057976
4,-0.46077137901907916,41,16.993714444882812,1.5745846033096313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07221984863281,54.04241943359375,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.1019635039057976
5,-0.4405987154118756,44,16.82898774682976,1.7123169898986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23702239990234,54.042484283447266,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.1019635039057976
6,-0.41805046427554343,47,16.65079857100127,1.8448837995529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41532897949219,54.04365921020508,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.1019635039057976
7,-0.4005679174518293,51,16.459338313868138,1.974115252494812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6068344116211,54.04220199584961,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.1019635039057976
8,-0.3844473659274639,55,16.255107926180766,2.099944829940796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81110382080078,54.04030990600586,-76.41455078125,54.37123107910156,5,RIGHT,True,1.1019635039057976
9,-0.36670591242127965,60,16.038485115505498,2.222806692123413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02779388427734,54.039085388183594,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.1019635039057976
10,-0.34708894495248394,64,15.8097598606472,2.3427114486694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25662231445312,54.03873825073242,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.1019635039057976
11,-0.32545248759589623,69,15.569259127387161,2.4597008228302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49726867675781,54.03942108154297,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.1019635039057976
12,-0.3076702631362281,74,15.317124942528567,2.5737695693969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74949645996094,54.03818893432617,-77.3630142211914,54.317138671875,5,RIGHT,True,1.1019635039057976
13,-0.2911551618761495,79,15.053724772733645,2.684985637664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01298522949219,54.036521911621094,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.1019635039057976
14,-0.273510475254844,85,14.779377679023034,2.793351173400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28744506835938,54.03528594970703,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.1019635039057976
15,-0.2545894148265858,90,14.494386747044334,2.898876428604126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57257843017578,54.034603118896484,-78.16171264648438,54.271583557128906,5,RIGHT,True,1.1019635039057976
16,-0.23434237405917482,96,14.19902314651934,3.0015902519226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86811828613281,54.03453826904297,-78.46122741699219,54.25450134277344,5,RIGHT,True,1.1019635039057976
17,-0.21272163852446285,102,13.893582029846499,3.101522445678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17377471923828,54.03517150878906,-78.7607421875,54.23741912841797,5,RIGHT,True,1.1019635039057976
18,-0.18968863729560725,109,13.578358159942365,3.198714017868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4892578125,54.03655242919922,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.1019635039057976
19,-0.17023007407635748,115,13.25350966322971,3.2929179668426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81431579589844,54.03610610961914,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.1019635039057976
20,-0.15246028390555924,122,12.919340884689886,3.384754180908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.148681640625,54.03488540649414,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.1019635039057976
21,-0.1342934892676765,128,12.57615354065946,3.47399640083313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49208068847656,54.03358840942383,-80.05863189697266,54.163394927978516,5,RIGHT,True,1.1019635039057976
22,-0.11566098252322923,136,12.224194690637384,3.560683012008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84426879882812,54.032249450683594,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.1019635039057976
23,-0.09658105661058253,143,11.863726390187301,3.6448633670806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20498657226562,54.030887603759766,-80.80741119384766,54.120689392089844,5,RIGHT,True,1.1019635039057976
24,-0.07705366735274864,150,11.4950016597352,3.726592779159546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57398223876953,54.02947998046875,-81.15684509277344,54.10075759887695,5,RIGHT,True,1.1019635039057976
25,-0.06281351855816504,158,11.118204821921616,3.805177927017212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95094299316406,54.02505874633789,-81.55619812011719,54.077980041503906,5,RIGHT,True,1.1019635039057976
26,-0.05192595184706035,165,10.733569862801511,3.882145643234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3356704711914,54.01858139038086,-81.90563201904297,54.05805206298828,5,RIGHT,True,1.1019635039057976
27,-0.04205370438936714,173,10.341362748370152,3.956838846206665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7279281616211,54.010780334472656,-82.30497741699219,54.035274505615234,5,RIGHT,True,1.1019635039057976
28,-0.03317263461423446,181,9.941787513138962,4.029220104217529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12751007080078,54.00165557861328,-82.70433044433594,54.01249694824219,5,RIGHT,True,1.1019635039057976
29,-0.02532710736885327,189,9.535076509865892,4.0993218421936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5341796875,53.99116134643555,-83.10368347167969,53.989723205566406,5,RIGHT,True,1.1019635039057976
30,-0.018590535161252853,197,9.121468826254437,4.167189121246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94769287109375,53.9792366027832,-83.50303649902344,53.96694564819336,5,RIGHT,True,1.1019635039057976
31,-0.013034802357031559,206,8.701180702226,4.232893943786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36782836914062,53.965824127197266,-83.95230102539062,53.941322326660156,5,RIGHT,True,1.1019635039057976
32,-0.008710997700602683,214,8.274397583368039,4.296534538269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79439544677734,53.950862884521484,-84.35165405273438,53.91854476928711,5,RIGHT,True,1.1019635039057976
33,-0.005682997449386683,223,7.841359530076613,4.358188629150391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2271499633789,53.93431854248047,-84.8009262084961,53.892921447753906,5,RIGHT,True,1.1019635039057976
34,0.002476327825073577,232,7.402305944911472,4.417891502380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66602325439453,53.91954040527344,-85.25019073486328,53.8672981262207,5,RIGHT,True,1.1019635039057976
35,0.01372260758766269,241,6.957421264905556,4.475762844085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11078643798828,53.90555191040039,-85.699462890625,53.8416748046875,5,RIGHT,True,1.1019635039057976
