tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,1.4395017221384888e-05,73,15.35107597044849,2.385305643081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73223876953125,54.41049575805664,-77.31309509277344,54.319984436035156,15,RIGHT,False,4.538587604584741
17,-3.771858841376014e-05,78,15.10350163699622,2.508539915084839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97940826416016,54.39634323120117,-77.56269073486328,54.305747985839844,15,RIGHT,False,4.538587604584741
18,-9.419633193430294e-05,83,14.843945158538993,2.628493309020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23854064941406,54.38151168823242,-77.8122787475586,54.2915153503418,15,RIGHT,False,4.538587604584741
19,-0.00014965822060841386,89,14.572734283759129,2.7474279403686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50930786132812,54.366004943847656,-78.1117935180664,54.27442932128906,15,RIGHT,False,4.538587604584741
20,-1.611328717441979e-05,94,14.291929733932387,2.8335838317871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7896499633789,54.34989547729492,-78.36138916015625,54.260196685791016,15,RIGHT,False,4.538587604584741
21,0.0003689744091653157,100,14.002155656430832,2.9298884868621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07894897460938,54.333309173583984,-78.66090393066406,54.24311447143555,15,RIGHT,False,4.538587604584741
22,0.0007959503783283645,106,13.702568082184635,3.0299699306488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3780517578125,54.3162727355957,-78.96041870117188,54.22603225708008,15,RIGHT,False,4.538587604584741
23,0.0012350477473153192,112,13.393050366854636,3.129505157470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68707275390625,54.298744201660156,-79.25992584228516,54.208946228027344,15,RIGHT,False,4.538587604584741
24,0.001701176180873017,119,13.073755938690372,3.2270009517669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.005859375,54.28074264526367,-79.60935974121094,54.18901824951172,15,RIGHT,False,4.538587604584741
25,0.0022039178004844774,125,12.744937683966373,3.3219263553619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33415985107422,54.26229476928711,-79.90887451171875,54.17193603515625,15,RIGHT,False,4.538587604584741
26,0.002724776728323286,132,12.406838700642119,3.4140923023223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6717300415039,54.24338912963867,-80.25830841064453,54.152008056640625,15,RIGHT,False,4.538587604584741
27,0.0032603823441396066,139,12.05975496952473,3.5035107135772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01827239990234,54.22400665283203,-80.60773468017578,54.132076263427734,15,RIGHT,False,4.538587604584741
28,0.0038005765299433994,146,11.703940250326884,3.5902786254882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37353515625,54.20418930053711,-80.95716857910156,54.11214828491211,15,RIGHT,False,4.538587604584741
29,0.0043482467358948946,153,11.339652438606572,3.674457550048828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73725891113281,54.18391799926758,-81.30660247802734,54.09221649169922,15,RIGHT,False,4.538587604584741
30,0.00491046452351258,161,10.967160096105005,3.756117820739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10917663574219,54.16322708129883,-81.7059555053711,54.06943893432617,15,RIGHT,False,4.538587604584741
31,0.005458807399966527,168,10.58669043025425,3.8353428840637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48905944824219,54.142093658447266,-82.05538177490234,54.04951095581055,15,RIGHT,False,4.538587604584741
32,0.006021492633151924,176,10.198496115516031,3.912064790725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87665557861328,54.120540618896484,-82.4547348022461,54.0267333984375,15,RIGHT,False,4.538587604584741
33,0.006579276894884476,184,9.80282851661664,3.9862442016601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27171325683594,54.098567962646484,-82.85408782958984,54.00395584106445,15,RIGHT,False,4.538587604584741
34,0.007145934398538086,192,9.399925077350773,4.058077335357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67399597167969,54.07619857788086,-83.2534408569336,53.98118209838867,15,RIGHT,False,4.538587604584741
35,0.007735616925181705,200,8.990022368338439,4.1277642250061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08326721191406,54.05344009399414,-83.65278625488281,53.958404541015625,15,RIGHT,False,4.538587604584741
36,0.008344625342198653,208,8.573326933656253,4.195441722869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49932098388672,54.03030776977539,-84.05213928222656,53.93562698364258,15,RIGHT,False,4.538587604584741
37,0.008951578637532305,217,8.150159792239771,4.259329795837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92183685302734,54.00682067871094,-84.50141143798828,53.910003662109375,15,RIGHT,False,4.538587604584741
38,0.009563003218077942,225,7.720696148185911,4.321926593780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35063934326172,53.98297882080078,-84.90076446533203,53.88722610473633,15,RIGHT,False,4.538587604584741
39,0.010182934684506949,234,7.285073787211353,4.382791996002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78559112548828,53.95879364013672,-85.35002899169922,53.861602783203125,15,RIGHT,False,4.538587604584741
40,0.010815152609124802,243,6.84347642489718,4.441817760467529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22650909423828,53.93428039550781,-85.79930114746094,53.83597946166992,15,RIGHT,False,4.538587604584741
41,0.011453561883486006,252,6.396087122094754,4.4990034103393555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67321014404297,53.90944290161133,-86.24857330322266,53.81035614013672,15,RIGHT,False,4.538587604584741
42,0.012097178436895138,261,5.943074386588564,4.554384708404541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12552642822266,53.88429641723633,-86.69783782958984,53.784732818603516,15,RIGHT,False,4.538587604584741
43,0.01275843563050102,270,5.484613694262141,4.608007907867432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58328247070312,53.85884475708008,-87.14710998535156,53.75910568237305,15,RIGHT,False,4.538587604584741
44,0.01341986227348938,279,5.020926917570687,4.659918308258057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04625701904297,53.83310317993164,-87.59638214111328,53.733482360839844,15,RIGHT,False,4.538587604584741
45,0.014084999294367314,289,4.5521365174847865,4.710162162780762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51432800292969,53.80707931518555,-88.09557342529297,53.705013275146484,15,RIGHT,False,4.538587604584741
46,0.014757815708029658,298,4.078425955469433,4.7587809562683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98731231689453,53.78078079223633,-88.54483795166016,53.67938995361328,15,RIGHT,False,4.538587604584741
47,0.015437350078138904,308,3.5999714273757646,4.805762767791748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46503448486328,53.75421905517578,-89.04402923583984,53.650917053222656,15,RIGHT,False,4.538587604584741
48,0.016131556464136478,317,3.116888201525081,4.851177215576172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94738006591797,53.72740173339844,-89.49330139160156,53.62529373168945,15,RIGHT,False,4.538587604584741
49,0.01681802651834034,327,2.6293369600733936,4.895137786865234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43418884277344,53.70032501220703,-89.99248504638672,53.596824645996094,15,RIGHT,False,4.538587604584741
50,0.0175239374509274,337,2.137489558327411,4.937719345092773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92529296875,53.67302703857422,-90.4916763305664,53.56835174560547,15,RIGHT,False,4.538587604584741
51,0.018237214619182415,347,1.6414709974110127,4.9789719581604,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42057037353516,53.64548873901367,-90.9908676147461,53.53988265991211,15,RIGHT,False,4.538587604584741
52,0.02146831114940131,358,1.1414234933050538,5.01887321472168,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91989135742188,53.61772155761719,-91.47029113769531,53.51032257080078,15,RIGHT,False,4.538587604584741
53,0.046378637236525216,370,0.640024978567789,5.002487659454346,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4206314086914,53.58987045288086,-91.97610473632812,53.457332611083984,15,RIGHT,False,4.538587604584741
54,0.09663562085487121,382,0.1394779362398272,5.0095391273498535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92135620117188,53.56203842163086,-92.47847747802734,53.378021240234375,15,RIGHT,False,4.538587604584741
55,0.17210196275129686,393,0.3629729676077618,4.9719038009643555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42135620117188,53.534217834472656,-92.93476867675781,53.282379150390625,15,RIGHT,False,4.538587604584741
56,0.2716848616632566,405,0.8637206600983909,5.033059120178223,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92160034179688,53.50640869140625,-93.42670440673828,53.153282165527344,15,RIGHT,False,4.538587604584741
57,0.3957579245843708,416,1.3661940827288204,4.989142417907715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42337036132812,53.47850799560547,-93.87117004394531,53.01253890991211,15,RIGHT,False,4.538587604584741
58,0.5429166716016021,427,1.8697111025678916,5.044131278991699,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.92613983154297,53.450462341308594,-94.30838775634766,52.8506965637207,15,RIGHT,False,4.538587604584741
59,0.7125615156311044,437,2.3716021927544655,4.966119766235352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.42729949951172,53.423095703125,-94.69873809814453,52.68557357788086,15,RIGHT,False,4.538587604584741
60,0.9029831366700949,447,2.8751328804839082,5.017527103424072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9300537109375,53.39487838745117,-95.08152770996094,52.503623962402344,15,RIGHT,False,4.538587604584741
61,1.1126125857407907,457,3.3778977658998652,5.041744232177734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.43204498291016,53.366825103759766,-95.4560546875,52.30520248413086,15,RIGHT,False,4.538587604584741
62,1.343741784449284,466,3.8812129802142215,5.051787376403809,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.93458557128906,53.33878707885742,-95.78546142578125,52.112850189208984,15,RIGHT,False,4.538587604584741
63,1.6226292449144486,475,4.384354482122819,5.035520076751709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43795013427734,53.33109664916992,-96.10709381103516,51.90774154663086,15,RIGHT,False,4.538587604584741
64,1.9716508722023462,482,4.887074787151755,5.0884623527526855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.94219207763672,53.357269287109375,-96.35155487060547,51.73960876464844,15,RIGHT,False,4.538587604584741
65,2.349631305977565,489,5.390453410566632,5.085592746734619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.44717407226562,53.4019775390625,-96.59077453613281,51.564109802246094,15,RIGHT,False,4.538587604584741
66,2.7499365066493584,495,5.89040842365969,5.042091369628906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.9483871459961,53.46661376953125,-96.79149627685547,51.40793991088867,15,RIGHT,False,4.538587604584741
67,3.1275353534600927,501,6.390451786737039,5.021021842956543,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.44881439208984,53.51810073852539,-96.98806762695312,51.246585845947266,15,RIGHT,False,4.538587604584741
68,3.409797442422494,509,6.89034691634481,4.982044219970703,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.94866180419922,53.50434112548828,-97.24349975585938,51.02357482910156,15,RIGHT,False,4.538587604584741
69,3.6199952502514954,517,7.38228294932418,5.035762310028076,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.4399185180664,53.43064880371094,-97.48225402832031,50.799110412597656,15,RIGHT,False,4.538587604584741
70,3.8109781453215876,525,7.872477184424094,5.080845355987549,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.9278335571289,53.31758117675781,-97.70718383789062,50.56814956665039,15,RIGHT,False,4.538587604584741
71,3.9650215463608878,533,8.348895587789528,4.997260570526123,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.39866638183594,53.15680694580078,-97.92166137695312,50.32744216918945,15,RIGHT,False,4.538587604584741
72,4.0494164255176175,542,8.798273284087317,4.990846157073975,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.83625793457031,52.937191009521484,-98.1499252319336,50.045597076416016,15,RIGHT,False,4.538587604584741
73,4.140754329917278,550,9.249663620397715,5.097618579864502,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-100.26911926269531,52.68826675415039,-98.34080505371094,49.78578567504883,15,RIGHT,False,4.538587604584741
74,4.25716160884675,558,9.70421753762478,5.117209434509277,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.69808197021484,52.41883087158203,-98.51998901367188,49.51776885986328,15,RIGHT,False,4.538587604584741
75,4.337126335028029,567,10.135864502295412,5.009896755218506,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-101.09382629394531,52.11275100708008,-98.70713806152344,49.20709991455078,15,RIGHT,False,4.538587604584741
76,4.388214660033338,575,10.553499660533545,5.117907524108887,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-101.46398162841797,51.77535629272461,-98.86031341552734,48.92341995239258,15,RIGHT,False,4.538587604584741
77,4.505568363767893,583,10.979130992693051,5.013634204864502,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-101.83501434326172,51.437068939208984,-99.00077056884766,48.63322830200195,15,RIGHT,False,4.538587604584741
78,4.538587604584741,591,11.363598689250134,4.94228458404541,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-102.14910125732422,51.06066131591797,-99.12822723388672,48.33709716796875,15,RIGHT,False,4.538587604584741
79,4.499035842902347,599,11.710029766662226,4.9587273597717285,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-102.40699768066406,50.64918899536133,-99.242431640625,48.03561019897461,15,RIGHT,False,4.538587604584741
80,4.4236593582864,608,12.031064062167134,4.982146739959717,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-102.62089538574219,50.21113586425781,-99.35479736328125,47.690773010253906,15,RIGHT,False,4.538587604584741
81,4.382164689859162,616,12.362104771415867,5.082181453704834,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-102.82877349853516,49.75718688964844,-99.44014739990234,47.379878997802734,15,RIGHT,False,4.538587604584741
82,4.446204718935946,624,12.71956225041961,5.019275665283203,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-103.05475616455078,49.3082160949707,-99.51162719726562,47.06550216674805,15,RIGHT,False,4.538587604584741
83,4.433694033787603,632,13.036569975868465,4.921961307525635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-103.2215805053711,48.84466552734375,-99.56910705566406,46.74827575683594,15,RIGHT,False,4.538587604584741
84,4.324864421517781,640,13.29929761556007,4.90456485748291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-103.31417846679688,48.37202835083008,-99.61246490478516,46.428810119628906,15,RIGHT,False,4.538587604584741
85,4.172123406523546,648,13.528627458862783,4.927247524261475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-103.35324096679688,47.89153289794922,-99.64163208007812,46.10773849487305,15,RIGHT,False,4.538587604584741
86,3.989371659264717,656,13.729361164919462,4.949422836303711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-103.34394073486328,47.40736389160156,-99.65653991699219,45.78569030761719,15,RIGHT,False,4.538587604584741
87,3.8235362543843343,665,13.927963305040851,5.056087017059326,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-103.31104278564453,46.91329574584961,-99.6562271118164,45.42300033569336,15,RIGHT,False,4.538587604584741
88,3.729565058240255,674,14.152549542631489,5.08778190612793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-103.28495788574219,46.40822219848633,-99.64192199707031,44.98442840576172,15,RIGHT,False,4.538587604584741
89,3.6622429145935627,685,14.389648871742686,5.052788734436035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-103.25801849365234,45.90510559082031,-99.6242904663086,44.43202590942383,15,RIGHT,False,4.538587604584741
90,3.5800339101773506,695,14.626824493208174,5.071423053741455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-103.21595764160156,45.403533935546875,-99.6089859008789,43.92981719970703,15,RIGHT,False,4.538587604584741
91,3.4786375480399747,705,14.862242680524846,5.012203693389893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-103.15592193603516,44.902610778808594,-99.59522247314453,43.456398010253906,15,RIGHT,False,4.538587604584741
92,3.3608725920906672,715,15.095350589547978,5.056285858154297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-103.07868194580078,44.40464782714844,-99.581298828125,42.95415115356445,15,RIGHT,False,4.538587604584741
93,3.2612570078992777,725,15.343101354721751,5.004014015197754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-103.0035629272461,43.90672302246094,-99.56804656982422,42.45188522338867,15,RIGHT,False,4.538587604584741
94,3.2025245262836166,735,15.61372476180664,5.028915882110596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.9417724609375,43.40816879272461,-99.55553436279297,41.94960021972656,15,RIGHT,False,4.538587604584741
95,3.154868337820638,746,15.899573539892875,5.075716495513916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.88352966308594,42.907649993896484,-99.54256439208984,41.39706802368164,15,RIGHT,False,4.538587604584741
96,3.1077925924852425,756,16.195964028092156,5.059702396392822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.82549285888672,42.40748596191406,-99.531494140625,40.89474868774414,15,RIGHT,False,4.538587604584741
97,3.0598767221955154,766,16.50270944141363,5.047273635864258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.76800537109375,41.907432556152344,-99.52113342285156,40.392417907714844,15,RIGHT,False,4.538587604584741
98,3.0112342570102455,776,16.818749215834696,5.036001682281494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.70980072021484,41.40693664550781,-99.51146697998047,39.89006805419922,15,RIGHT,False,4.538587604584741
99,2.9629743852990202,786,17.14368419165231,5.038149833679199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.6518325805664,40.90678024291992,-99.50251770019531,39.38771057128906,15,RIGHT,False,4.538587604584741
100,2.912832741604157,796,17.477296796213547,5.040225505828857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.59378051757812,40.40626907348633,-99.4942626953125,38.885337829589844,15,RIGHT,False,4.538587604584741
101,2.8636939537845367,800,17.81927717222974,5.047307968139648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.53578186035156,39.90532684326172,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
102,2.8131094641982908,800,18.168558957655897,5.0677714347839355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.47783660888672,39.404762268066406,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
103,2.763573666347159,800,18.525044993845988,5.080082416534424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.4198226928711,38.9040412902832,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
104,2.71367624617121,800,18.888075035167066,5.059361934661865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.36217498779297,38.4038200378418,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
105,2.6332652619256565,800,19.246932568374053,5.070900917053223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.28804779052734,37.90467834472656,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
106,2.481465968576453,800,19.587138148858266,4.998332500457764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.17877960205078,37.41173553466797,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
107,2.305347300305863,800,19.91940965660123,5.106359004974365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-102.04898834228516,36.923095703125,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
108,2.110721626895006,800,20.245469005955403,5.06854772567749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.90218353271484,36.43950653076172,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
109,1.8996200523566216,800,20.564805741031552,5.064108371734619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.73802185058594,35.96171188354492,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
110,1.6738829626542082,800,20.877545604444574,5.053606986999512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.55757904052734,35.490562438964844,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
111,1.4767950456088828,800,21.203570529677297,5.009961128234863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.38435363769531,35.016693115234375,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
112,1.3237407498592222,800,21.5478692564351,5.033105850219727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.22367858886719,34.53662109375,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
113,1.172538528320754,800,21.89859969325602,5.044743537902832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.0650863647461,34.05746078491211,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
114,1.0439608239334035,800,22.262848272294505,5.039241313934326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-100.9184341430664,33.575721740722656,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
115,0.9470114053657129,800,22.643453457028823,5.045954704284668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-100.78718566894531,33.089111328125,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
116,0.8602536294955541,800,23.03541769441454,5.044455528259277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-100.66592407226562,32.59980010986328,-99.49116516113281,38.684383392333984,15,RIGHT,False,4.538587604584741
