tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011447589810463201,40,16.907178515209512,5.034334182739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17919158935547,54.508358001708984,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.711668809320784
2,0.01715047737641691,52,16.39936329267582,5.042080879211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68629455566406,54.48137664794922,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.711668809320784
3,0.0214494377343411,62,15.891496862817007,5.139481067657471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19343566894531,54.45416259765625,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.711668809320784
4,0.02289599928877545,72,15.383389626260376,5.104504108428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70088958740234,54.42817687988281,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.711668809320784
5,0.023907144684287993,82,14.874419596877074,5.03757381439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20915985107422,54.4013557434082,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.711668809320784
6,0.02795161531200849,92,14.36853648715214,4.984231472015381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71430969238281,54.37404251098633,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.711668809320784
7,0.0314084459808312,103,13.858982444339919,5.120349884033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22319793701172,54.3477668762207,-78.81066131591797,54.23457336425781,10,RIGHT,False,35.711668809320784
8,0.03208650790928486,113,13.351233527990196,5.076942443847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73030853271484,54.32199478149414,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.711668809320784
9,0.03571191182509423,123,12.843525229708602,4.999439239501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2373046875,54.29495620727539,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.711668809320784
10,0.039205234298608053,133,12.332969535847667,5.128991603851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74720001220703,54.26869201660156,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.711668809320784
11,0.03983789101361514,143,11.827309200782697,5.070765972137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25224304199219,54.24327087402344,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.711668809320784
12,0.041483584446008435,153,11.317959030134496,5.015500068664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76087951660156,54.21610641479492,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.711668809320784
13,0.045590486344745856,164,10.808470298839856,5.1509881019592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2696533203125,54.188899993896484,-81.855712890625,54.06089782714844,10,RIGHT,False,35.711668809320784
14,0.046522462050104386,174,10.300774592902673,5.1181230545043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7767105102539,54.16298294067383,-82.35489654541016,54.03242874145508,10,RIGHT,False,35.711668809320784
15,0.04036643235446643,184,9.792614297730568,5.039159297943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28398895263672,54.13304138183594,-82.85408782958984,54.00395584106445,10,RIGHT,False,35.711668809320784
16,0.03838098653367071,194,9.284838526242789,5.109831809997559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79082489013672,54.1021614074707,-83.35327911376953,53.975486755371094,10,RIGHT,False,35.711668809320784
17,0.03769708786299098,204,8.774475312650232,5.129998207092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30037689208984,54.07330322265625,-83.85246276855469,53.94701385498047,10,RIGHT,False,35.711668809320784
18,0.035230659670366746,214,8.26737375076793,5.13005256652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80668640136719,54.04484558105469,-84.35165405273438,53.91854476928711,10,RIGHT,False,35.711668809320784
19,0.03494825824575412,225,7.758229253883535,5.037501811981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31494140625,54.01473617553711,-84.90076446533203,53.88722610473633,10,RIGHT,False,35.711668809320784
20,0.03663601564119656,235,7.252008399269254,4.993124008178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8202896118164,53.9849853515625,-85.39994812011719,53.85875701904297,10,RIGHT,False,35.711668809320784
21,0.037615709542672494,245,6.741984967718807,5.124987602233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32951354980469,53.95628356933594,-85.89913940429688,53.830284118652344,10,RIGHT,False,35.711668809320784
22,0.03584866041021237,255,6.2339800332255635,5.078564643859863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83674621582031,53.92805480957031,-86.39833068847656,53.801815032958984,10,RIGHT,False,35.711668809320784
23,0.03702773001862556,265,5.726048570616196,5.002682209014893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34382629394531,53.8985481262207,-86.89751434326172,53.77334213256836,10,RIGHT,False,35.711668809320784
24,0.03950971741337558,275,5.217467706186389,5.14466667175293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85159301757812,53.86958312988281,-87.3967056274414,53.744873046875,10,RIGHT,False,35.711668809320784
25,0.03874852826938171,285,4.710600014834852,5.0793681144714355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35774230957031,53.84210968017578,-87.8958969116211,53.716400146484375,10,RIGHT,False,35.711668809320784
26,0.03870344479494598,296,4.200589199982189,5.02229642868042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86695098876953,53.81317138671875,-88.44499969482422,53.685081481933594,10,RIGHT,False,35.711668809320784
27,0.041842369299175876,306,3.6938204657499516,5.103335380554199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37291717529297,53.78425598144531,-88.9441909790039,53.656612396240234,10,RIGHT,False,35.711668809320784
28,0.04259225288817589,316,3.1839802426975514,5.128520965576172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8820571899414,53.75660705566406,-89.4433822631836,53.62813949584961,10,RIGHT,False,35.711668809320784
29,0.041172474895646675,326,2.6768876057519977,5.132160186767578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38848114013672,53.72922897338867,-89.94256591796875,53.59967041015625,10,RIGHT,False,35.711668809320784
30,0.0419528933767125,336,2.167692644834502,5.04257345199585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89691925048828,53.70018005371094,-90.44175720214844,53.571197509765625,10,RIGHT,False,35.711668809320784
31,0.04473895293354705,347,1.6611000272959957,4.998224258422852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40281677246094,53.67144775390625,-90.9908676147461,53.53988265991211,10,RIGHT,False,35.711668809320784
32,0.049008392577230685,358,1.151042835772298,5.12764835357666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91239929199219,53.64377975463867,-91.47029113769531,53.51032257080078,10,RIGHT,False,35.711668809320784
33,0.07215073186293157,370,0.6463713302310857,5.0684075355529785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41710662841797,53.61698913574219,-91.97610473632812,53.457332611083984,10,RIGHT,False,35.711668809320784
34,0.12261534447709685,382,0.1428023744246115,5.015522480010986,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.925537109375,53.58840560913086,-92.47847747802734,53.378021240234375,10,RIGHT,False,35.711668809320784
35,0.20113044064096683,393,0.37647638145920503,5.150303363800049,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43411254882812,53.55980682373047,-92.93476867675781,53.282379150390625,10,RIGHT,False,35.711668809320784
36,0.30149673595514953,405,0.8826364783835768,5.116082191467285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9410171508789,53.532493591308594,-93.42670440673828,53.153282165527344,10,RIGHT,False,35.711668809320784
37,0.42561737618147966,416,1.39032241916272,5.040033340454102,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44834899902344,53.50434112548828,-93.87117004394531,53.01253890991211,10,RIGHT,False,35.711668809320784
38,0.5762697602546636,427,1.8977385866203396,5.0554375648498535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95514678955078,53.47506332397461,-94.30838775634766,52.8506965637207,10,RIGHT,False,35.711668809320784
39,0.7512379989325068,438,2.406620737261292,5.120383262634277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46336364746094,53.44706726074219,-94.73736572265625,52.668128967285156,10,RIGHT,False,35.711668809320784
40,0.9455633837636629,448,2.9128405777771635,4.999949932098389,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9688720703125,53.41889190673828,-95.11936950683594,52.484519958496094,10,RIGHT,False,35.711668809320784
41,1.1599269755303772,458,3.4215580160949655,5.073249816894531,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47688293457031,53.39128875732422,-95.4930191040039,52.28447341918945,10,RIGHT,False,35.711668809320784
42,1.392770095337772,467,3.925565218973484,5.122568607330322,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.9802017211914,53.36445617675781,-95.82159423828125,52.09068298339844,10,RIGHT,False,35.711668809320784
43,1.6141151874810098,476,4.431871653496555,5.092504024505615,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.48500061035156,53.320194244384766,-96.14232635498047,51.88418197631836,10,RIGHT,False,35.711668809320784
44,1.7923413835332178,486,4.937994674154916,5.100040435791016,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.98746490478516,53.23939895629883,-96.48890686035156,51.64021301269531,10,RIGHT,False,35.711668809320784
45,1.9694063786428277,495,5.4420175537085465,5.096179962158203,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.48603057861328,53.1407470703125,-96.79149627685547,51.40793991088867,10,RIGHT,False,35.711668809320784
46,2.146577071776661,505,5.942351122614328,5.117880344390869,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.97848510742188,53.02223587036133,-97.11675262451172,51.136192321777344,10,RIGHT,False,35.711668809320784
47,2.3007323785024263,514,6.4361436722903465,5.086061477661133,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.46015167236328,52.87167739868164,-97.39529418945312,50.88311767578125,10,RIGHT,False,35.711668809320784
48,2.401115051608733,524,6.922366335512283,5.087215900421143,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.92667388916016,52.67243194580078,-97.67963409423828,50.59756088256836,10,RIGHT,False,35.711668809320784
49,2.4859527782719892,534,7.399067685643515,5.1190667152404785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-98.37549591064453,52.43778991699219,-97.94771575927734,50.29669189453125,10,RIGHT,False,35.711668809320784
50,2.6144042175667526,543,7.878207780124812,5.008169174194336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-98.8224868774414,52.20001983642578,-98.17440795898438,50.01358413696289,10,RIGHT,False,35.711668809320784
51,2.8629053957920463,551,8.367996756749903,5.030801773071289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-99.28407287597656,51.99932098388672,-98.36385345458984,49.75271987915039,10,RIGHT,False,35.711668809320784
52,3.1238538123145307,559,8.857434870248786,5.0269975662231445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,6,-99.74225616455078,51.79115676879883,-98.54154205322266,49.48371505737305,10,RIGHT,False,35.711668809320784
