tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32566882646407425,33,17.395132426416307,2.3982646465301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67520141601562,54.18059539794922,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.2003030403166854
2,-0.4483734014745717,35,17.301821521347406,1.129381537437439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76508331298828,54.0788459777832,-75.41617584228516,54.42817306518555,13,RIGHT,False,2.2003030403166854
3,-0.44650290484755334,37,17.174724103474944,1.3515461683273315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89199829101562,54.07102584838867,-75.5160140991211,54.422481536865234,13,RIGHT,False,2.2003030403166854
4,-0.4432100641657422,40,17.026202529322177,1.535649299621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04035186767578,54.06331253051758,-75.665771484375,54.4139404296875,13,RIGHT,False,2.2003030403166854
5,-0.4422624962247733,43,16.86095723896911,1.6927204132080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20539093017578,54.054080963134766,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.2003030403166854
6,-0.4417011114929522,47,16.68081466925646,1.8382612466812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38530731201172,54.0439338684082,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.2003030403166854
7,-0.4413611141302998,51,16.486586236847987,1.9776133298873901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57929229736328,54.032958984375,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.2003030403166854
8,-0.4411444410873498,55,16.27878433260873,2.112470865249634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78683471679688,54.02119064331055,-76.41455078125,54.37123107910156,13,RIGHT,False,2.2003030403166854
9,-0.4410023376366754,59,16.05784500648719,2.2433974742889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00749969482422,54.00865936279297,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.2003030403166854
10,-0.44087683260517235,64,15.824167209825433,2.370608329772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24089050292969,53.99542999267578,-76.86382293701172,54.34560775756836,13,RIGHT,False,2.2003030403166854
11,-0.44078155885257236,69,15.578116964741518,2.494258403778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48664093017578,53.981483459472656,-77.11341857910156,54.33137130737305,13,RIGHT,False,2.2003030403166854
12,-0.4407097232556615,74,15.320053862155673,2.614574432373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74439239501953,53.96683883666992,-77.3630142211914,54.317138671875,13,RIGHT,False,2.2003030403166854
13,-0.440638341510031,79,15.050315099600601,2.7329049110412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01380920410156,53.95153045654297,-77.61260223388672,54.30290222167969,13,RIGHT,False,2.2003030403166854
14,-0.44040588085329385,85,14.770679546477522,2.8219704627990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2931137084961,53.93560028076172,-77.91211700439453,54.28582000732422,13,RIGHT,False,2.2003030403166854
15,-0.4398980726173121,91,14.482219726842425,2.917778253555298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58123779296875,53.91919708251953,-78.21163177490234,54.26873779296875,13,RIGHT,False,2.2003030403166854
16,-0.43934831256336926,97,14.18395289990724,3.017906904220581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87916564941406,53.90233612060547,-78.51114654541016,54.25165557861328,13,RIGHT,False,2.2003030403166854
17,-0.4387783926017871,103,13.875765018799978,3.117680549621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18701171875,53.88500213623047,-78.81066131591797,54.23457336425781,13,RIGHT,False,2.2003030403166854
18,-0.4381777227044891,109,13.557786894475754,3.2154788970947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50464630126953,53.86720657348633,-79.11017608642578,54.217491149902344,13,RIGHT,False,2.2003030403166854
19,-0.4375177524319986,116,13.230248680968984,3.310732126235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83184051513672,53.84896469116211,-79.45960235595703,54.19755935668945,13,RIGHT,False,2.2003030403166854
20,-0.4368570217224497,122,12.893425362887168,3.403233528137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16831970214844,53.83024597167969,-79.75911712646484,54.180477142333984,13,RIGHT,False,2.2003030403166854
21,-0.43617311142559184,129,12.547585849753162,3.4929747581481934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5138168334961,53.81107711791992,-80.10855102539062,54.16054916381836,13,RIGHT,False,2.2003030403166854
22,-0.43547365285962336,136,12.192998703888845,3.5800557136535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8680648803711,53.79146194458008,-80.4579849243164,54.14061737060547,13,RIGHT,False,2.2003030403166854
23,-0.4347577675477842,144,11.8299253397956,3.664541006088257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23080444335938,53.77141571044922,-80.85733032226562,54.11783981323242,13,RIGHT,False,2.2003030403166854
24,-0.4340525058117971,151,11.4586345485802,3.7464985847473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60176849365234,53.75092697143555,-81.2067642211914,54.0979118347168,13,RIGHT,False,2.2003030403166854
25,-0.43333268756485227,159,11.079365442724672,3.8260104656219482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98072052001953,53.73000717163086,-81.60611724853516,54.07513427734375,13,RIGHT,False,2.2003030403166854
26,-0.4326116044227817,166,10.692365286645968,3.9030468463897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36741638183594,53.708675384521484,-81.95555114746094,54.055206298828125,13,RIGHT,False,2.2003030403166854
27,-0.43187574451918453,174,10.297881454152764,3.9775190353393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76161193847656,53.686927795410156,-82.35489654541016,54.03242874145508,13,RIGHT,False,2.2003030403166854
28,-0.43112497814703915,182,9.896169943661047,4.049624919891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16305541992188,53.6647834777832,-82.7542495727539,54.00965118408203,13,RIGHT,False,2.2003030403166854
29,-0.4303576784179471,190,9.487464486415462,4.119544506072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57151794433594,53.64225387573242,-83.15360260009766,53.986873626708984,13,RIGHT,False,2.2003030403166854
30,-0.4295682749598287,199,9.071976906113015,4.187743663787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9867935180664,53.619354248046875,-83.60286712646484,53.96125030517578,13,RIGHT,False,2.2003030403166854
31,-0.4287808373103575,207,8.65006504095678,4.251760005950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40853118896484,53.59608459472656,-84.0022201538086,53.938472747802734,13,RIGHT,False,2.2003030403166854
32,-0.4279833940201832,216,8.22186724306067,4.314543724060059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83660125732422,53.57246780395508,-84.45149230957031,53.91284942626953,13,RIGHT,False,2.2003030403166854
33,-0.4271698420202612,224,7.787561894775001,4.3756256103515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27083587646484,53.548519134521484,-84.85084533691406,53.890071868896484,13,RIGHT,False,2.2003030403166854
34,-0.4263517827185385,233,7.347337647501566,4.434872150421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7110595703125,53.52423858642578,-85.30010986328125,53.86444854736328,13,RIGHT,False,2.2003030403166854
35,-0.4255189781092238,242,6.9013868655665105,4.492276668548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15709686279297,53.4996337890625,-85.74938201904297,53.83882522583008,13,RIGHT,False,2.2003030403166854
36,-0.42467802794173803,251,6.449929763535945,4.54787015914917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.60874938964844,53.4747200012207,-86.19865417480469,53.813201904296875,13,RIGHT,False,2.2003030403166854
