tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38223178746593484,32,17.4223071017099,2.8106231689453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68952941894531,54.899681091308594,-75.26641845703125,54.43671417236328,2,LEFT,True,0.5959272494863371
2,0.5796166628008724,34,17.351339604336083,1.0798494815826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77172088623047,55.032737731933594,-75.36625671386719,54.43102264404297,2,LEFT,True,0.5959272494863371
3,0.5959272494863371,36,17.24103132134175,1.1853162050247192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88284301757812,55.03730392456055,-75.46609497070312,54.42532730102539,2,LEFT,True,0.5959272494863371
4,0.5878111569512388,38,17.111570398312466,1.347476840019226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01213073730469,55.02967071533203,-75.56593322753906,54.41963195800781,2,LEFT,True,0.5959272494863371
5,0.5759680010135877,41,16.96494801528363,1.508827567100525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15839385986328,55.01915740966797,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5959272494863371
6,0.5623816404406268,44,16.802928286415693,1.658699870109558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31993865966797,55.006649017333984,-75.86544799804688,54.402549743652344,2,LEFT,True,0.5959272494863371
7,0.5467856771488319,48,16.626353797168985,1.8025630712509155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49590301513672,54.99196243286133,-76.06511688232422,54.39116287231445,2,LEFT,True,0.5959272494863371
8,0.5288482665786418,52,16.435748585699145,1.941922903060913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68573760986328,54.97483444213867,-76.2647933959961,54.3797721862793,2,LEFT,True,0.5959272494863371
9,0.5082852162620691,56,16.231547083502935,2.0772995948791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88898468017578,54.95501708984375,-76.46446990966797,54.368385314941406,2,LEFT,True,0.5959272494863371
10,0.48479979678002444,60,16.014190181749978,2.2088966369628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10517883300781,54.93224334716797,-76.66414642333984,54.356998443603516,2,LEFT,True,0.5959272494863371
11,0.4674522851356006,65,15.783816601531182,2.3375396728515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33457946777344,54.91106414794922,-76.91374206542969,54.3427619934082,2,LEFT,True,0.5959272494863371
12,0.45173938637634486,70,15.54093699022781,2.4621267318725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57644653320312,54.888885498046875,-77.16333770751953,54.32852554321289,2,LEFT,True,0.5959272494863371
13,0.43418991781133837,75,15.285916426309353,2.588894844055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83030700683594,54.86448669433594,-77.41293334960938,54.31428909301758,2,LEFT,True,0.5959272494863371
14,0.41436687128723776,80,15.021464918601193,2.6729016304016113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09345245361328,54.83799743652344,-77.66252899169922,54.30005645751953,2,LEFT,True,0.5959272494863371
15,0.3923318410089146,85,14.747436767321147,2.774656295776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36600494384766,54.80912780761719,-77.91211700439453,54.28582000732422,2,LEFT,True,0.5959272494863371
16,0.367975123950911,91,14.463108522294167,2.879552125930786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64866638183594,54.7775764465332,-78.21163177490234,54.26873779296875,2,LEFT,True,0.5959272494863371
