tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32984370560757403,33,17.38595908450815,2.436332941055298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68441009521484,54.18137741088867,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.260757420670312
2,-0.4547094141966692,35,17.277003413670712,1.303980827331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78994750976562,54.07992172241211,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.260757420670312
3,-0.45451363034420394,38,17.135549937637403,1.4921057224273682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93115997314453,54.07001495361328,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.260757420670312
4,-0.44515491612173647,41,16.97823429068494,1.6398587226867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08837890625,54.06446075439453,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.260757420670312
5,-0.4347641633968402,44,16.806763433606843,1.7768797874450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.259765625,54.05908966064453,-75.86544799804688,54.402549743652344,4,RIGHT,True,1.260757420670312
6,-0.42338568697408924,48,16.621883610990256,1.9085743427276611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44457244873047,54.05386734008789,-76.06511688232422,54.39116287231445,4,RIGHT,True,1.260757420670312
7,-0.4107967931671362,52,16.424033472305958,2.0365095138549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64236450195312,54.048919677734375,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.260757420670312
8,-0.39677916182842893,56,16.213562306299327,2.1612155437469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85279846191406,54.044437408447266,-76.46446990966797,54.368385314941406,4,RIGHT,True,1.260757420670312
9,-0.38114519951628495,61,15.990795546691603,2.282884120941162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07555389404297,54.04057312011719,-76.71406555175781,54.354148864746094,4,RIGHT,True,1.260757420670312
10,-0.3637509488637171,65,15.75605191923098,2.401580333709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31031799316406,54.037498474121094,-76.91374206542969,54.3427619934082,4,RIGHT,True,1.260757420670312
11,-0.3444307266823499,70,15.509611996322608,2.517345905303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55681610107422,54.035369873046875,-77.16333770751953,54.32852554321289,4,RIGHT,True,1.260757420670312
12,-0.3230580066055683,75,15.2517950918521,2.6301944255828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81473541259766,54.03434371948242,-77.41293334960938,54.31428909301758,4,RIGHT,True,1.260757420670312
13,-0.29947520117794557,81,14.982899344859016,2.740147113800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08378601074219,54.034603118896484,-77.71244049072266,54.29720687866211,4,RIGHT,True,1.260757420670312
