tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36803093393143693,33,17.383310445515722,2.9085967540740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72888946533203,54.902767181396484,-75.31633758544922,54.433868408203125,5,LEFT,True,1.1566323808427321
2,0.5523879433031343,35,17.27582547928014,1.3765509128570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84770965576172,55.03493118286133,-75.41617584228516,54.42817306518555,5,LEFT,True,1.1566323808427321
3,0.5655168856478733,38,17.13427798755013,1.4981733560562134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98993682861328,55.03651809692383,-75.56593322753906,54.41963195800781,5,LEFT,True,1.1566323808427321
4,0.5531066932515857,41,16.977718918405653,1.6272366046905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14599609375,55.023963928222656,-75.71569061279297,54.41109085083008,5,LEFT,True,1.1566323808427321
5,0.5357001751080005,44,16.807987495780043,1.7589085102081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31497192382812,55.0079231262207,-75.86544799804688,54.402549743652344,5,LEFT,True,1.1566323808427321
6,0.5161475741782424,48,16.625131626428487,1.8890727758407593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49691009521484,54.98945999145508,-76.06511688232422,54.39116287231445,5,LEFT,True,1.1566323808427321
7,0.49416640909751863,52,16.42940127415898,2.016737937927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69154357910156,54.9683837890625,-76.2647933959961,54.3797721862793,5,LEFT,True,1.1566323808427321
8,0.4777599780948929,56,16.22086634442025,2.1422646045684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89915466308594,54.9487190246582,-76.46446990966797,54.368385314941406,5,LEFT,True,1.1566323808427321
9,0.4630067013532252,60,15.999958665002207,2.2643754482269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11911010742188,54.92818832397461,-76.66414642333984,54.356998443603516,5,LEFT,True,1.1566323808427321
10,0.4466354290536848,65,15.766994776840846,2.3835337162017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35099029541016,54.90562438964844,-76.91374206542969,54.3427619934082,5,LEFT,True,1.1566323808427321
11,0.4284010888556443,70,15.522293365295262,2.499756097793579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5944595336914,54.88084030151367,-77.16333770751953,54.32852554321289,5,LEFT,True,1.1566323808427321
12,0.4081534968020613,75,15.26616399922459,2.6130566596984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84919738769531,54.85371398925781,-77.41293334960938,54.31428909301758,5,LEFT,True,1.1566323808427321
13,0.38577155853199896,80,14.998886449470207,2.7234573364257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11491394042969,54.82412338256836,-77.66252899169922,54.30005645751953,5,LEFT,True,1.1566323808427321
14,0.36110204888320774,86,14.720784953789002,2.830979824066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39127349853516,54.79192352294922,-77.9620361328125,54.28297424316406,5,LEFT,True,1.1566323808427321
