tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.353952275387759,33,17.38136312998196,2.8688766956329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73090362548828,54.90353775024414,-75.31633758544922,54.433868408203125,10,LEFT,True,0.6420599828141514
2,0.5231456404234125,35,17.275940127938597,1.3560372591018677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84757995605469,55.03476333618164,-75.41617584228516,54.42817306518555,10,LEFT,True,0.6420599828141514
3,0.5306266077198694,38,17.134783182817092,1.5441491603851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98907470703125,55.032474517822266,-75.56593322753906,54.41963195800781,10,LEFT,True,0.6420599828141514
4,0.5208440386634494,41,16.97366637835776,1.718275785446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14967346191406,55.01951599121094,-75.71569061279297,54.41109085083008,10,LEFT,True,0.6420599828141514
5,0.5096847664234506,45,16.796552564515885,1.8681377172470093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3261489868164,55.004486083984375,-75.91536712646484,54.39970397949219,10,LEFT,True,0.6420599828141514
6,0.49741000365046534,48,16.604920598184183,2.0077621936798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51703643798828,54.98760986328125,-76.06511688232422,54.39116287231445,10,LEFT,True,0.6420599828141514
7,0.48378473836209934,52,16.39952351524816,2.14143443107605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72157287597656,54.968807220458984,-76.2647933959961,54.3797721862793,10,LEFT,True,0.6420599828141514
8,0.4685902690506706,57,16.180882466145462,2.2705576419830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93922424316406,54.94795227050781,-76.51438903808594,54.36553955078125,10,LEFT,True,0.6420599828141514
9,0.4516609457316555,61,15.949427614315228,2.3956096172332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16954803466797,54.92491912841797,-76.71406555175781,54.354148864746094,10,LEFT,True,0.6420599828141514
10,0.43281557881183,66,15.705535923291372,2.5167834758758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41215515136719,54.89957809448242,-76.96366119384766,54.33991241455078,10,LEFT,True,0.6420599828141514
11,0.41183903635373237,71,15.449684313156812,2.6204938888549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66655731201172,54.87180709838867,-77.2132568359375,54.325679779052734,10,LEFT,True,0.6420599828141514
12,0.3885202199384536,77,15.18454190580066,2.708273410797119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93009948730469,54.84186553955078,-77.51276397705078,54.308597564697266,10,LEFT,True,0.6420599828141514
13,0.36290246680571403,82,14.909744392503843,2.809061050415039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20311737060547,54.80937957763672,-77.76235961914062,54.29436111450195,10,LEFT,True,0.6420599828141514
14,0.3415731996804988,88,14.624511454072419,2.9121880531311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4866714477539,54.77756881713867,-78.06187438964844,54.277278900146484,10,LEFT,True,0.6420599828141514
15,0.32166137497094355,94,14.328917552179574,3.0143139362335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78054809570312,54.74481964111328,-78.36138916015625,54.260196685791016,10,LEFT,True,0.6420599828141514
16,0.30048521663472055,100,14.023175888990469,3.1142756938934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08445739746094,54.71022415161133,-78.66090393066406,54.24311447143555,10,LEFT,True,0.6420599828141514
17,0.27788890364296986,106,13.707541206821924,3.2116332054138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39813995361328,54.673709869384766,-78.96041870117188,54.22603225708008,10,LEFT,True,0.6420599828141514
18,0.25381079194673994,112,13.38229215459497,3.306232213973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7213134765625,54.63520812988281,-79.25992584228516,54.208946228027344,10,LEFT,True,0.6420599828141514
19,0.22821793614003205,119,13.047699645594378,3.3980393409729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0537109375,54.594730377197266,-79.60935974121094,54.18901824951172,10,LEFT,True,0.6420599828141514
20,0.20643247176043006,126,12.703988658925072,3.486736297607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39533233642578,54.55502700805664,-79.95879364013672,54.169090270996094,10,LEFT,True,0.6420599828141514
21,0.1864147271250004,133,12.351445316026808,3.5730409622192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74580383300781,54.51504898071289,-80.3082275390625,54.1491584777832,10,LEFT,True,0.6420599828141514
22,0.16600826188103363,140,11.99036577463758,3.6568071842193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10477447509766,54.47411346435547,-80.65766143798828,54.12923049926758,10,LEFT,True,0.6420599828141514
23,0.14513216520237338,148,11.620995191613964,3.738072156906128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47200012207031,54.43221664428711,-81.0570068359375,54.10645294189453,10,LEFT,True,0.6420599828141514
24,0.12380046337280737,155,11.243597004681558,3.816894769668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84722137451172,54.38938903808594,-81.40644073486328,54.08652114868164,10,LEFT,True,0.6420599828141514
25,0.10203563958775531,163,10.858412779274541,3.8933281898498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2302017211914,54.34566879272461,-81.80579376220703,54.06374740600586,10,LEFT,True,0.6420599828141514
26,0.07985412035983197,171,10.465683934978012,3.9673197269439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6207046508789,54.30108642578125,-82.20513916015625,54.04096984863281,10,LEFT,True,0.6420599828141514
27,0.05725648830088757,179,10.065667937680415,4.038949489593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01847839355469,54.25567626953125,-82.6044921875,54.018192291259766,10,LEFT,True,0.6420599828141514
28,0.034250987545154335,187,9.658599555773572,4.108320236206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42329406738281,54.20946502685547,-83.00384521484375,53.99541473388672,10,LEFT,True,0.6420599828141514
29,0.017098137351222845,195,9.244639429695429,4.174290657043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83522033691406,54.16574478149414,-83.4031982421875,53.97264099121094,10,LEFT,True,0.6420599828141514
30,0.0037647686442011537,203,8.824055171492276,4.237948894500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25391387939453,54.123558044433594,-83.80254364013672,53.94986343383789,10,LEFT,True,0.6420599828141514
31,-0.008341182698559876,212,8.397085634263224,4.300865650177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6790771484375,54.08210754394531,-84.25181579589844,53.92424011230469,10,LEFT,True,0.6420599828141514
32,-0.01925324374939236,221,7.96387607371801,4.362171173095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11056518554688,54.041439056396484,-84.70108795166016,53.89861297607422,10,LEFT,True,0.6420599828141514
33,-0.028922776891717145,229,7.524625394395104,4.421663284301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54817962646484,54.00160598754883,-85.1004409790039,53.87583923339844,10,LEFT,True,0.6420599828141514
34,-0.03726870004552013,238,7.079481563633616,4.479312419891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99177551269531,53.962703704833984,-85.5497055053711,53.850215911865234,10,LEFT,True,0.6420599828141514
35,-0.04424666559502464,247,6.628665794715266,4.5351457595825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44113159179688,53.92478561401367,-85.99897766113281,53.824588775634766,10,LEFT,True,0.6420599828141514
36,-0.04980772273928269,256,6.1723543054280645,4.589206695556641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89607238769531,53.88792037963867,-86.44824981689453,53.79896545410156,10,LEFT,True,0.6420599828141514
37,-0.05388697826736927,266,5.710699961659016,4.641541481018066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3564453125,53.8521728515625,-86.94743347167969,53.7704963684082,10,LEFT,True,0.6420599828141514
38,-0.056437034053420675,275,5.243879230175586,4.692198753356934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82207489013672,53.817626953125,-87.3967056274414,53.744873046875,10,LEFT,True,0.6420599828141514
39,-0.057385909042343385,284,4.77205075166975,4.741222381591797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29280090332031,53.784324645996094,-87.84597778320312,53.7192497253418,10,LEFT,True,0.6420599828141514
40,-0.056697828022772054,294,4.295390190144996,4.788658142089844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76844787597656,53.75234603881836,-88.34516143798828,53.69077682495117,10,LEFT,True,0.6420599828141514
41,-0.054322869766252016,303,3.814048470112848,4.83456563949585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24886322021484,53.72174072265625,-88.79443359375,53.66515350341797,10,LEFT,True,0.6420599828141514
42,-0.050231278984096676,313,3.3281835771843595,4.879018306732178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73388671875,53.69255065917969,-89.29362487792969,53.636680603027344,10,LEFT,True,0.6420599828141514
43,-0.051387554385559,323,2.8379953083543903,4.921885013580322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22315216064453,53.661155700683594,-89.79280853271484,53.608211517333984,10,LEFT,True,0.6420599828141514
44,-0.05587526897111407,333,2.343648800009283,4.963654041290283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71656036376953,53.62841033935547,-90.29199981689453,53.57973861694336,10,LEFT,True,0.6420599828141514
45,-0.060585078108084785,343,1.8452822824208752,5.004120349884033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21405792236328,53.59531021118164,-90.79119110107422,53.55126953125,10,LEFT,True,0.6420599828141514
46,-0.06551543540680839,354,1.3436122825459107,5.006873607635498,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71502685546875,53.56201934814453,-91.3079833984375,53.521793365478516,10,LEFT,True,0.6420599828141514
47,-0.0700679978602989,364,0.8437737304294911,5.017858505249023,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21464538574219,53.52875518798828,-91.80716705322266,53.49332046508789,10,LEFT,True,0.6420599828141514
48,-0.07464977557634381,374,0.3459342714842743,5.0034894943237305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71484375,53.49543380737305,-92.30635833740234,53.46485137939453,10,LEFT,True,0.6420599828141514
49,-0.07933591135811653,384,0.17345962335824322,5.017599105834961,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21531677246094,53.462127685546875,-92.80554962158203,53.436378479003906,10,LEFT,True,0.6420599828141514
50,-0.08377878877622949,394,0.6660441002153542,5.029663562774658,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71573638916016,53.42875671386719,-93.30473327636719,53.40790939331055,10,LEFT,True,0.6420599828141514
51,-0.08915361022375545,404,1.1677091965626714,5.024229049682617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2176284790039,53.395652770996094,-93.80392456054688,53.37944030761719,10,LEFT,True,0.6420599828141514
52,-0.09449118299911559,414,1.6704890740193656,5.014971733093262,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71981048583984,53.36222457885742,-94.30311584472656,53.35096740722656,10,LEFT,True,0.6420599828141514
