tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003783587953024414,33,17.40507729667188,0.21889755129814148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6816635131836,54.529090881347656,-75.31633758544922,54.433868408203125,10,LEFT,False,1.728231640460432
2,0.010630710923389184,33,17.375493322296816,0.3521982431411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71138763427734,54.53069305419922,-75.31633758544922,54.433868408203125,10,LEFT,False,1.728231640460432
3,0.013896983469274768,34,17.330148342222717,0.5186187028884888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75674438476562,54.529598236083984,-75.36625671386719,54.43102264404297,10,LEFT,False,1.728231640460432
4,0.013855952872080034,35,17.26946039133158,0.6557127237319946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8173599243164,54.52659606933594,-75.41617584228516,54.42817306518555,10,LEFT,False,1.728231640460432
5,0.014149531274907588,37,17.19306708306647,0.8146262168884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89364624023438,54.52254104614258,-75.5160140991211,54.422481536865234,10,LEFT,False,1.728231640460432
6,0.014209686893330374,38,17.101450988762682,0.9523320198059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98513793945312,54.51774597167969,-75.56593322753906,54.41963195800781,10,LEFT,False,1.728231640460432
7,0.014558849131468031,41,16.994346794202112,1.1161365509033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09209442138672,54.51210021972656,-75.71569061279297,54.41109085083008,10,LEFT,False,1.728231640460432
8,0.014248825093861701,43,16.874749985384483,1.2296749353408813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21153259277344,54.50590515136719,-75.8155288696289,54.405399322509766,10,LEFT,False,1.728231640460432
9,0.01376756409704695,46,16.742283349183413,1.3686599731445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34381866455078,54.498958587646484,-75.96528625488281,54.396854400634766,10,LEFT,False,1.728231640460432
10,0.013149746172607984,48,16.59648028725624,1.4956817626953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48941802978516,54.49122619628906,-76.06511688232422,54.39116287231445,10,LEFT,False,1.728231640460432
11,0.01244965960653871,52,16.437421506423302,1.6327108144760132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64824676513672,54.4826545715332,-76.2647933959961,54.3797721862793,10,LEFT,False,1.728231640460432
12,0.011673495730240012,55,16.264952466750298,1.7650436162948608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8204574584961,54.47320556640625,-76.41455078125,54.37123107910156,10,LEFT,False,1.728231640460432
13,0.010867091861347431,59,16.079195026655462,1.8992195129394531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00592803955078,54.4628791809082,-76.61422729492188,54.35984420776367,10,LEFT,False,1.728231640460432
14,0.009957995789215992,63,15.880468640154994,2.027294874191284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20433807373047,54.45166778564453,-76.81390380859375,54.34845733642578,10,LEFT,False,1.728231640460432
15,0.008980831078500829,67,15.669040985403118,2.153992176055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41542053222656,54.43959045410156,-77.01358032226562,54.337066650390625,10,LEFT,False,1.728231640460432
16,0.00790826750349477,71,15.445193437506974,2.277665853500366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6388931274414,54.426639556884766,-77.2132568359375,54.325679779052734,10,LEFT,False,1.728231640460432
17,0.00675384442608443,76,15.209224808676238,2.398426055908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87445831298828,54.412845611572266,-77.46285247802734,54.31144332885742,10,LEFT,False,1.728231640460432
18,0.0055101935882503825,81,14.961410405327118,2.516169548034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12184143066406,54.39822769165039,-77.71244049072266,54.29720687866211,10,LEFT,False,1.728231640460432
19,0.004177387998639687,86,14.702069700535278,2.630878448486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38072204589844,54.38277816772461,-77.9620361328125,54.28297424316406,10,LEFT,False,1.728231640460432
20,0.0027591919383504596,92,14.43150196113569,2.7425661087036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65080261230469,54.36653518676758,-78.26155090332031,54.26588821411133,10,LEFT,False,1.728231640460432
21,0.0012447435919362068,97,14.150004921345417,2.8512513637542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9317855834961,54.349510192871094,-78.51114654541016,54.25165557861328,10,LEFT,False,1.728231640460432
22,-0.00034382680653424524,103,13.857885473718534,2.956965923309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2233657836914,54.33174133300781,-78.81066131591797,54.23457336425781,10,LEFT,False,1.728231640460432
