tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33589109184434285,33,17.38583887981441,2.523374319076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68411254882812,54.17002868652344,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.7564087658052796
2,-0.4670345272776942,35,17.28176367751744,1.2659809589385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78456115722656,54.05973815917969,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.7564087658052796
3,-0.4677831500818998,38,17.14540641951539,1.462396264076233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92069244384766,54.05018997192383,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.7564087658052796
4,-0.4655174179397079,41,16.992971994248652,1.6123448610305786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07295989990234,54.042327880859375,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.7564087658052796
5,-0.4658318497299199,44,16.82602466888941,1.752551555633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23970031738281,54.03287887573242,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.7564087658052796
6,-0.4666563740429921,48,16.64535975860946,1.8859610557556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42013549804688,54.02240753173828,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.7564087658052796
7,-0.4678160208965671,51,16.451536365658495,2.01513409614563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61370849609375,54.0109748840332,-76.21487426757812,54.38262176513672,3,RIGHT,True,0.7564087658052796
8,-0.4692173689837554,56,16.24488353788076,2.1413612365722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8200912475586,53.99859619140625,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.7564087658052796
9,-0.4708254203873094,60,16.025715703229352,2.264772653579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03897094726562,53.98530578613281,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.7564087658052796
10,-0.4726145994380421,64,15.794293028519125,2.3852124214172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27008819580078,53.97110366821289,-76.86382293701172,54.34560775756836,3,RIGHT,True,0.7564087658052796
