tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012811331219206041,40,16.90892356676832,5.011022090911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17755889892578,54.51035690307617,-75.76560974121094,54.40824508666992,7,LEFT,False,1.7670507443852779
2,0.018343078412136206,52,16.399885041618713,5.144109725952148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6859130859375,54.48381805419922,-76.2647933959961,54.3797721862793,7,LEFT,False,1.7670507443852779
3,0.018485303854482004,62,15.893047305201824,5.07742166519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19204711914062,54.457000732421875,-76.76398468017578,54.35130310058594,7,LEFT,False,1.7670507443852779
4,0.018920038021869593,72,15.383298391171195,5.020229816436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70100402832031,54.42857360839844,-77.26317596435547,54.32283020019531,7,LEFT,False,1.7670507443852779
5,0.021778841388106242,82,14.87390191728171,5.1496500968933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20960998535156,54.40018081665039,-77.76235961914062,54.29436111450195,7,LEFT,False,1.7670507443852779
6,0.0215012963938395,92,14.366454481474847,5.110126495361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71633911132812,54.37308120727539,-78.26155090332031,54.26588821411133,7,LEFT,False,1.7670507443852779
7,0.02035226850083426,103,13.858777438292334,5.0380706787109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22325134277344,54.34517288208008,-78.81066131591797,54.23457336425781,7,LEFT,False,1.7670507443852779
8,0.022938823012727268,113,13.351411579336876,5.106354713439941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72978973388672,54.316200256347656,-79.30984497070312,54.20610046386719,7,LEFT,False,1.7670507443852779
9,0.023380714294359305,123,12.841441671663423,5.124821662902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23899841308594,54.28828048706055,-79.80903625488281,54.17763137817383,7,LEFT,False,1.7670507443852779
10,0.02177344761349363,133,12.334930952368062,5.123539924621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74475860595703,54.26063919067383,-80.3082275390625,54.1491584777832,7,LEFT,False,1.7670507443852779
11,0.022241240344621976,143,11.82626454406506,5.029313087463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25257873535156,54.23130416870117,-80.80741119384766,54.120689392089844,7,LEFT,False,1.7670507443852779
