tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015703906527379024,33,17.409370917871815,0.10673090815544128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67729949951172,54.52798080444336,-75.31633758544922,54.433868408203125,4,LEFT,False,1.7147845987510888
2,0.006756007391020258,33,17.384826229710317,0.32124871015548706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70195770263672,54.529266357421875,-75.31633758544922,54.433868408203125,4,LEFT,False,1.7147845987510888
3,0.01009413267589176,34,17.343572860885587,0.448075532913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74320983886719,54.5280647277832,-75.36625671386719,54.43102264404297,4,LEFT,False,1.7147845987510888
4,0.010490026642491664,35,17.28731591545665,0.663802444934845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79938507080078,54.525028228759766,-75.41617584228516,54.42817306518555,4,LEFT,False,1.7147845987510888
5,0.01071581347516071,36,17.216016560116035,0.7903124094009399,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8705825805664,54.521209716796875,-75.46609497070312,54.42532730102539,4,LEFT,False,1.7147845987510888
6,0.011011250581228047,38,17.127469588520633,0.9752736687660217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9590072631836,54.51654052734375,-75.56593322753906,54.41963195800781,4,LEFT,False,1.7147845987510888
7,0.011400636897740823,40,17.025402718882063,1.1222199201583862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06092834472656,54.51107406616211,-75.665771484375,54.4139404296875,4,LEFT,False,1.7147845987510888
8,0.011278123627901003,42,16.90908738725813,1.240004301071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17708587646484,54.50498962402344,-75.76560974121094,54.40824508666992,4,LEFT,False,1.7147845987510888
9,0.011065619594415176,45,16.778156872626603,1.4090310335159302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3078384399414,54.49813461303711,-75.91536712646484,54.39970397949219,4,LEFT,False,1.7147845987510888
10,0.011440141062338365,48,16.631747986480853,1.5641398429870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45403289794922,54.49020004272461,-76.06511688232422,54.39116287231445,4,LEFT,False,1.7147845987510888
