tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3588102579324237,33,17.376364072214912,2.912416696548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73613739013672,54.90631103515625,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2180883909825706
2,0.5302303537920202,35,17.267671244665852,1.3822686672210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85625457763672,55.03905487060547,-75.41617584228516,54.42817306518555,10,LEFT,True,1.2180883909825706
3,0.5386153159708129,38,17.124464071022405,1.5563815832138062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99982452392578,55.03692626953125,-75.56593322753906,54.41963195800781,10,LEFT,True,1.2180883909825706
4,0.5227111752186147,41,16.962714075310426,1.723616361618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1607894897461,55.02090072631836,-75.71569061279297,54.41109085083008,10,LEFT,True,1.2180883909825706
5,0.5014002520959756,45,16.785332404874474,1.8718490600585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33710479736328,55.000980377197266,-75.91536712646484,54.39970397949219,10,LEFT,True,1.2180883909825706
6,0.47747660114433094,49,16.593570160214057,2.010761022567749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52760314941406,54.97815704345703,-76.11504364013672,54.38831329345703,10,LEFT,True,1.2180883909825706
7,0.4590450394418793,53,16.387895243611723,2.1446499824523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.732177734375,54.95658493041992,-76.31471252441406,54.37692642211914,10,LEFT,True,1.2180883909825706
8,0.4419705069400867,57,16.168956954832808,2.2736215591430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94996643066406,54.933860778808594,-76.51438903808594,54.36553955078125,10,LEFT,True,1.2180883909825706
9,0.42312770201437655,62,15.937223787084013,2.3985612392425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18040466308594,54.90889358520508,-76.76398468017578,54.35130310058594,10,LEFT,True,1.2180883909825706
10,0.40226448421945105,66,15.693092954406964,2.5196380615234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42308044433594,54.88151550292969,-76.96366119384766,54.33991241455078,10,LEFT,True,1.2180883909825706
11,0.3791569089658955,72,15.43703472657633,2.6228079795837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6775131225586,54.85160446166992,-77.26317596435547,54.32283020019531,10,LEFT,True,1.2180883909825706
12,0.3536248243121283,77,15.171752119118118,2.710667371749878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9410171508789,54.81945037841797,-77.51276397705078,54.308597564697266,10,LEFT,True,1.2180883909825706
13,0.32571338188884674,82,14.896797793435937,2.811561346054077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2140121459961,54.78466796875,-77.76235961914062,54.29436111450195,10,LEFT,True,1.2180883909825706
14,0.30200890517276446,88,14.611400531937637,2.914680004119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49754333496094,54.750457763671875,-78.06187438964844,54.277278900146484,10,LEFT,True,1.2180883909825706
15,0.2796458322742731,94,14.315647698464563,3.016758441925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79138946533203,54.71523666381836,-78.36138916015625,54.260196685791016,10,LEFT,True,1.2180883909825706
16,0.2559221015431109,100,14.009769628658708,3.1166586875915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09524536132812,54.6780891418457,-78.66090393066406,54.24311447143555,10,LEFT,True,1.2180883909825706
17,0.23567884084162338,106,13.693933287513227,3.2135496139526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40914916992188,54.64151382446289,-78.96041870117188,54.22603225708008,10,LEFT,True,1.2180883909825706
18,0.21695767732103374,113,13.368456678299394,3.3079514503479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73269653320312,54.6044807434082,-79.30984497070312,54.20610046386719,10,LEFT,True,1.2180883909825706
19,0.19774827737833092,119,13.03364004875443,3.399635076522827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06553649902344,54.56636428833008,-79.60935974121094,54.18901824951172,10,LEFT,True,1.2180883909825706
20,0.17802073122061388,126,12.689750682716564,3.4885895252227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40740203857422,54.527156829833984,-79.95879364013672,54.169090270996094,10,LEFT,True,1.2180883909825706
