tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013996186364706214,40,16.908329750379973,5.117650032043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17811584472656,54.509700775146484,-75.76560974121094,54.40824508666992,14,RIGHT,False,2.290356861961562
2,0.019537323430855364,52,16.400112903578425,5.047031879425049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6856689453125,54.483543395996094,-76.2647933959961,54.3797721862793,14,RIGHT,False,2.290356861961562
3,0.019628944985179694,62,15.892825319282997,5.10628080368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19226837158203,54.45698165893555,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.290356861961562
4,0.021375101818936853,72,15.383277929732161,5.1165008544921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7010498046875,54.42900848388672,-77.26317596435547,54.32283020019531,14,RIGHT,False,2.290356861961562
5,0.02456674261403128,82,14.875017969719796,5.044022560119629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20855712890625,54.40129852294922,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.290356861961562
6,0.024119068034875187,92,14.367658130909183,5.106884002685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71522521972656,54.37465286254883,-78.26155090332031,54.26588821411133,14,RIGHT,False,2.290356861961562
7,0.02582358169181566,103,13.857911891234181,5.119400978088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22420501708984,54.34665298461914,-78.81066131591797,54.23457336425781,14,RIGHT,False,2.290356861961562
8,0.029042258032449576,113,13.349416726891715,5.046365737915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73194885253906,54.31894302368164,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.290356861961562
9,0.028980060674702927,123,12.842527492113467,5.008767604827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23815155029297,54.29237365722656,-79.80903625488281,54.17763137817383,14,RIGHT,False,2.290356861961562
10,0.0286163084272259,133,12.33376801929976,5.135698318481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74616241455078,54.264686584472656,-80.3082275390625,54.1491584777832,14,RIGHT,False,2.290356861961562
11,0.03140090692823369,143,11.826706287809879,5.124703407287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25242614746094,54.236209869384766,-80.80741119384766,54.120689392089844,14,RIGHT,False,2.290356861961562
12,0.03233226129308048,153,11.31793024576344,5.023099899291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76048278808594,54.20899963378906,-81.30660247802734,54.09221649169922,14,RIGHT,False,2.290356861961562
13,0.031992926936353284,164,10.80805998435929,5.143893241882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26959991455078,54.18117904663086,-81.855712890625,54.06089782714844,14,RIGHT,False,2.290356861961562
14,0.03491385368986484,174,10.3013191823539,5.096036434173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77554321289062,54.15270233154297,-82.35489654541016,54.03242874145508,14,RIGHT,False,2.290356861961562
15,0.037553161508198686,184,9.792842889977639,5.038094997406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28328704833984,54.125247955322266,-82.85408782958984,54.00395584106445,14,RIGHT,False,2.290356861961562
16,0.03712971912227798,194,9.284345948441443,5.144536018371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79109191894531,54.09844207763672,-83.35327911376953,53.975486755371094,14,RIGHT,False,2.290356861961562
17,0.03941054047239263,204,8.775584498103262,5.110016345977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29907989501953,54.07026672363281,-83.85246276855469,53.94701385498047,14,RIGHT,False,2.290356861961562
18,0.04330342657292255,214,8.268070624179549,5.070179462432861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80584716796875,54.04255294799805,-84.35165405273438,53.91854476928711,14,RIGHT,False,2.290356861961562
19,0.04414140885731773,225,7.760309828962599,5.000404357910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31295013427734,54.01624298095703,-84.90076446533203,53.88722610473633,14,RIGHT,False,2.290356861961562
20,0.043628690824864126,235,7.250939487854582,5.148027420043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8216323852539,53.98934555053711,-85.39994812011719,53.85875701904297,14,RIGHT,False,2.290356861961562
21,0.04642812821428665,245,6.7428685710273735,5.133713722229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32893371582031,53.96114730834961,-85.89913940429688,53.830284118652344,14,RIGHT,False,2.290356861961562
22,0.050410837180517566,255,6.235693683935111,5.124904155731201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83538055419922,53.93359375,-86.39833068847656,53.801815032958984,14,RIGHT,False,2.290356861961562
23,0.05237854791878705,265,5.72693742400048,5.020485877990723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.343505859375,53.90742874145508,-86.89751434326172,53.77334213256836,14,RIGHT,False,2.290356861961562
