tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01335133141890407,40,16.908794226157962,5.064417362213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17768096923828,54.51022720336914,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.415719572043905
2,0.015913111206432882,52,16.405476379065075,5.065123081207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68035125732422,54.48448944091797,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.415719572043905
3,0.016701771096268674,62,15.899969105214197,4.993907451629639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18508911132812,54.45657730102539,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.415719572043905
4,0.0171631465019448,72,15.392874235306257,5.0192084312438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69139099121094,54.4282112121582,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.415719572043905
5,0.017568943663971257,82,14.885951294066897,5.044510364532471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19751739501953,54.39978790283203,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.415719572043905
6,0.017995008289913652,92,14.381741809195043,5.091428756713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70093536376953,54.37152862548828,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.415719572043905
7,0.01842963208388429,102,13.87726449074602,5.070808410644531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20462036132812,54.34324645996094,-78.7607421875,54.23741912841797,12,RIGHT,False,35.415719572043905
8,0.01886693795188685,112,13.371488015091453,4.995231628417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70960235595703,54.31488800048828,-79.25992584228516,54.208946228027344,12,RIGHT,False,35.415719572043905
9,0.0193134437346487,122,12.86447421302181,5.017614841461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2158203125,54.286468505859375,-79.75911712646484,54.180477142333984,12,RIGHT,False,35.415719572043905
10,0.019748483462127427,133,12.357788464767742,5.04156494140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72171020507812,54.258056640625,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.415719572043905
11,0.02018646162560728,143,11.851484987514024,5.060934543609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22721862792969,54.22966766357422,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.415719572043905
12,0.020637214862724282,153,11.345732249525224,5.1006693840026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.732177734375,54.201316833496094,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.415719572043905
13,0.0210797923046854,163,10.84049151780174,5.075977802276611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23662567138672,54.17299270629883,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.415719572043905
