tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008200842472848394,40,16.910128697402207,5.035951614379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17630004882812,54.50946044921875,-75.76560974121094,54.40824508666992,15,LEFT,False,32.50475480500498
2,0.012096409485584795,52,16.402921395775138,5.104743480682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68273162841797,54.48139572143555,-76.2647933959961,54.3797721862793,15,LEFT,False,32.50475480500498
3,0.012089578532900927,62,15.893146653896284,5.121622562408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19171142578125,54.45292282104492,-76.76398468017578,54.35130310058594,15,LEFT,False,32.50475480500498
4,0.010296156316528724,72,15.384603259717936,5.046223163604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6994400024414,54.42414093017578,-77.26317596435547,54.32283020019531,15,LEFT,False,32.50475480500498
5,0.011747962931919162,82,14.877519007226626,5.014782428741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20565032958984,54.394378662109375,-77.76235961914062,54.29436111450195,15,LEFT,False,32.50475480500498
6,0.013504673207075067,92,14.368568628709117,5.137705326080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71378326416016,54.36553955078125,-78.26155090332031,54.26588821411133,15,LEFT,False,32.50475480500498
7,0.012117333961787954,102,13.861304457915004,5.126824378967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22028350830078,54.33767318725586,-78.7607421875,54.23741912841797,15,LEFT,False,32.50475480500498
8,0.012604784215849837,113,13.35234158388975,5.026492595672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72840118408203,54.308353424072266,-79.30984497070312,54.20610046386719,15,LEFT,False,32.50475480500498
9,0.015372342602179066,123,12.844597806591578,5.142715930938721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23531341552734,54.27930450439453,-79.80903625488281,54.17763137817383,15,LEFT,False,32.50475480500498
10,0.01523022680936367,133,12.336261942542896,5.10833215713501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74290466308594,54.25173568725586,-80.3082275390625,54.1491584777832,15,LEFT,False,32.50475480500498
11,0.014822943293471497,143,11.826913835029902,5.044529438018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25146484375,54.223388671875,-80.80741119384766,54.120689392089844,15,LEFT,False,32.50475480500498
12,0.01744751896341909,153,11.320256520127376,4.992168426513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7573013305664,54.19455337524414,-81.30660247802734,54.09221649169922,15,LEFT,False,32.50475480500498
13,0.019437246053914913,163,10.809971815225783,5.125428199768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26683044433594,54.16672897338867,-81.80579376220703,54.06374740600586,15,LEFT,False,32.50475480500498
14,0.018567493709871447,174,10.303066293603703,5.110915184020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77301788330078,54.1396369934082,-82.35489654541016,54.03242874145508,15,LEFT,False,32.50475480500498
15,0.01743400344805699,184,9.79519163048667,5.041509628295898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28011322021484,54.11146545410156,-82.85408782958984,54.00395584106445,15,LEFT,False,32.50475480500498
16,0.019814839379486072,194,9.28780587992369,5.107509136199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78665924072266,54.082279205322266,-83.35327911376953,53.975486755371094,15,LEFT,False,32.50475480500498
17,0.02007273616279725,204,8.777833189000603,5.1230645179748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29586029052734,54.054168701171875,-83.85246276855469,53.94701385498047,15,LEFT,False,32.50475480500498
18,0.018306650537240378,214,8.271564950616156,5.120362281799316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8013687133789,54.02635955810547,-84.35165405273438,53.91854476928711,15,LEFT,False,32.50475480500498
19,0.0185931578529636,224,7.763071302845403,5.024765968322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30900573730469,53.996849060058594,-84.85084533691406,53.890071868896484,15,LEFT,False,32.50475480500498
