tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3652687287988037,33,17.378217124427913,2.8881378173828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73369598388672,54.89892578125,-75.31633758544922,54.433868408203125,1,LEFT,True,1.1290209743695934
2,0.5473744992197804,35,17.263417801504776,1.4740684032440186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8595199584961,55.02751922607422,-75.41617584228516,54.42817306518555,1,LEFT,True,1.1290209743695934
3,0.5599780611952657,38,17.112991401587987,1.6121331453323364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01057434082031,55.0281867980957,-75.56593322753906,54.41963195800781,1,LEFT,True,1.1290209743695934
4,0.5461229483229799,42,16.945506952871995,1.7582072019577026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17755126953125,55.015071868896484,-75.76560974121094,54.40824508666992,1,LEFT,True,1.1290209743695934
5,0.5268054215968215,45,16.763931151286506,1.894194483757019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35833740234375,54.99811935424805,-75.91536712646484,54.39970397949219,1,LEFT,True,1.1290209743695934
6,0.5050815670980605,49,16.56883829645971,2.0266737937927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55245208740234,54.97842025756836,-76.11504364013672,54.38831329345703,1,LEFT,True,1.1290209743695934
7,0.4889567553526751,53,16.360530740853136,2.1550259590148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75994873046875,54.96005630493164,-76.31471252441406,54.37692642211914,1,LEFT,True,1.1290209743695934
8,0.4745168359016234,58,16.139492051819552,2.2798001766204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98014068603516,54.94072723388672,-76.5643081665039,54.36268997192383,1,LEFT,True,1.1290209743695934
9,0.4584513042345947,62,15.906099169359841,2.4012513160705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2125473022461,54.91926193237305,-76.76398468017578,54.35130310058594,1,LEFT,True,1.1290209743695934
10,0.4404965340261126,67,15.660692007505077,2.5193159580230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4568099975586,54.89545822143555,-77.01358032226562,54.337066650390625,1,LEFT,True,1.1290209743695934
11,0.42050205958688675,72,15.4036039925418,2.6340625286102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71258544921875,54.86920928955078,-77.26317596435547,54.32283020019531,1,LEFT,True,1.1290209743695934
12,0.3983179789368743,78,15.135203513870398,2.745551109313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9794921875,54.84036636352539,-77.56269073486328,54.305747985839844,1,LEFT,True,1.1290209743695934
13,0.3738054518456497,83,14.855801626731056,2.8538544178009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25720977783203,54.80881118774414,-77.8122787475586,54.2915153503418,1,LEFT,True,1.1290209743695934
14,0.3468314315715685,89,14.565725016708992,2.959042549133301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54540252685547,54.774417877197266,-78.1117935180664,54.27442932128906,1,LEFT,True,1.1290209743695934
15,0.32423836781026044,95,14.265159152980118,3.0610263347625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84418487548828,54.74068832397461,-78.41130828857422,54.257347106933594,1,LEFT,True,1.1290209743695934
16,0.3032177116306569,101,13.954487708537314,3.1600117683410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15303802490234,54.70606231689453,-78.71082305908203,54.240264892578125,1,LEFT,True,1.1290209743695934
17,0.2809007197021204,107,13.63403505619587,3.2561542987823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4715576171875,54.66958999633789,-79.01033782958984,54.223182678222656,1,LEFT,True,1.1290209743695934
18,0.2571084044069369,114,13.304106196853319,3.3494856357574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79943084716797,54.63115692138672,-79.3597640991211,54.20325469970703,1,LEFT,True,1.1290209743695934
19,0.23180973750102302,121,12.964976957519408,3.440046787261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13638305664062,54.59074401855469,-79.70919799804688,54.18332290649414,1,LEFT,True,1.1290209743695934
20,0.20494730972309003,128,12.616939325769374,3.5278899669647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48212432861328,54.54833221435547,-80.05863189697266,54.163394927978516,1,LEFT,True,1.1290209743695934
21,0.181961553609824,135,12.260154281029761,3.6128392219543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83672332763672,54.506752014160156,-80.40806579589844,54.143463134765625,1,LEFT,True,1.1290209743695934
22,0.1608816013451577,142,11.894948391055626,3.6953563690185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19976806640625,54.46497344970703,-80.75749206542969,54.12353515625,1,LEFT,True,1.1290209743695934
23,0.13941860859338948,150,11.52157168523128,3.7745280265808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57095336914062,54.42229461669922,-81.15684509277344,54.10075759887695,1,LEFT,True,1.1290209743695934
24,0.11752206656353367,157,11.140573541712179,3.845745086669922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9497299194336,54.37870407104492,-81.50627899169922,54.08082962036133,1,LEFT,True,1.1290209743695934
25,0.0952406957616095,165,10.752236132122116,3.919635772705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33582305908203,54.33427047729492,-81.90563201904297,54.05805206298828,1,LEFT,True,1.1290209743695934
26,0.07253874920539131,173,10.356571163916872,3.9925901889801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7292251586914,54.28900146484375,-82.30497741699219,54.035274505615234,1,LEFT,True,1.1290209743695934
27,0.04941512972339998,181,9.953758136663868,4.063655376434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1297607421875,54.24290084838867,-82.70433044433594,54.01249694824219,1,LEFT,True,1.1290209743695934
28,0.025884202575912802,189,9.543994801413582,4.132627487182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53723907470703,54.19600296020508,-83.10368347167969,53.989723205566406,1,LEFT,True,1.1290209743695934
29,0.008196785268816106,197,9.127402078135491,4.198635101318359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95176696777344,54.1515998840332,-83.50303649902344,53.96694564819336,1,LEFT,True,1.1290209743695934
30,-0.005639864866911354,206,8.70421770655149,4.263320446014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37303161621094,54.10873794555664,-83.95230102539062,53.941322326660156,1,LEFT,True,1.1290209743695934
31,-0.018198417783664822,214,8.274668302122869,4.326007843017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80075073242188,54.06665802001953,-84.35165405273438,53.91854476928711,1,LEFT,True,1.1290209743695934
32,-0.029556510647862296,223,7.838934438763913,4.3867387771606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2347412109375,54.02536392211914,-84.8009262084961,53.892921447753906,1,LEFT,True,1.1290209743695934
33,-0.03966537114009745,232,7.397200813721449,4.445568084716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67481994628906,53.98492431640625,-85.25019073486328,53.8672981262207,1,LEFT,True,1.1290209743695934
