tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.05661756874499105,180,10.013250740960567,4.050285339355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0708236694336,54.2527961730957,-82.65441131591797,54.01534652709961,13,LEFT,False,26.053227781957705
28,0.03335667299239789,188,9.605069651795556,4.119291305541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47673034667969,54.20625686645508,-83.05376434326172,53.99256896972656,13,LEFT,False,26.053227781957705
29,0.015956798166687807,196,9.190029926389077,4.184500694274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88971710205078,54.1622314453125,-83.45311737060547,53.969791412353516,13,LEFT,False,26.053227781957705
30,0.002379270952559247,204,8.768411620010408,4.248184680938721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3094253540039,54.11972427368164,-83.85246276855469,53.94701385498047,13,LEFT,False,26.053227781957705
31,-0.009949821380603192,213,8.340441646923427,4.310869216918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7355728149414,54.07798767089844,-84.3017349243164,53.921390533447266,13,LEFT,False,26.053227781957705
32,-0.021085190354669752,222,7.9062624757637385,4.371889591217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16801452636719,54.037025451660156,-84.75100708007812,53.89576721191406,13,LEFT,False,26.053227781957705
33,-0.030967520133545142,230,7.466059505792638,4.431083679199219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6065673828125,53.996917724609375,-85.15035247802734,53.872989654541016,13,LEFT,False,26.053227781957705
34,-0.039545196041073705,239,7.020031427095913,4.488437652587891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05103302001953,53.95771789550781,-85.59962463378906,53.84736633300781,13,LEFT,False,26.053227781957705
35,-0.04674619942269446,248,6.568325904088618,4.543982982635498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50126647949219,53.91952133178711,-86.04889678955078,53.82174301147461,13,LEFT,False,26.053227781957705
36,-0.05251730512496964,258,6.111126483704582,4.597762107849121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95708465576172,53.88239288330078,-86.54808807373047,53.79327392578125,13,LEFT,False,26.053227781957705
37,-0.056783958790059395,267,5.648623650050798,4.6498236656188965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41829681396484,53.84638977050781,-86.99735260009766,53.76764678955078,13,LEFT,False,26.053227781957705
38,-0.05952498791128137,276,5.180978417422119,4.700214862823486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8847427368164,53.81159210205078,-87.44662475585938,53.74202346801758,13,LEFT,False,26.053227781957705
39,-0.06067566509098351,286,4.708364880231264,4.748978614807129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35624694824219,53.778045654296875,-87.94581604003906,53.71355438232422,13,LEFT,False,26.053227781957705
40,-0.060179122801527526,295,4.230935256624968,4.796163082122803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83265686035156,53.745819091796875,-88.39508056640625,53.687931060791016,13,LEFT,False,26.053227781957705
41,-0.05800003450882616,305,3.748871370344411,4.841832160949707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31378936767578,53.714969635009766,-88.89427185058594,53.65945816040039,13,LEFT,False,26.053227781957705
42,-0.05407382376915492,314,3.2623173951781115,4.886057376861572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79949951171875,53.685569763183594,-89.34354400634766,53.63383483886719,13,LEFT,False,26.053227781957705
43,-0.048385702309095,324,2.771399873450755,4.928895473480225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28965759277344,53.65764617919922,-89.84272766113281,53.60536575317383,13,LEFT,False,26.053227781957705
44,-0.047950144522025506,334,2.276344992473381,4.970205307006836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78388214111328,53.62752151489258,-90.3419189453125,53.5768928527832,13,LEFT,False,26.053227781957705
45,-0.0508764233462358,344,1.7772750443998457,5.010457515716553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2821273803711,53.59607696533203,-90.84111022949219,53.548423767089844,13,LEFT,False,26.053227781957705
46,-0.05355250992418421,355,1.2758867224867396,5.002203941345215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7828140258789,53.56428909301758,-91.35790252685547,53.51894760131836,13,LEFT,False,26.053227781957705
47,-0.0569374208271636,365,0.7771438234625139,4.99017858505249,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.28125,53.532958984375,-91.85708618164062,53.490474700927734,13,LEFT,False,26.053227781957705
48,-0.060485343224335096,375,0.2792172603992381,5.01096248626709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78132629394531,53.501399993896484,-92.35627746582031,53.462005615234375,13,LEFT,False,26.053227781957705
49,-0.06371267618027479,385,0.23438854566436898,5.040146827697754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28314208984375,53.469520568847656,-92.85546875,53.43353271484375,13,LEFT,False,26.053227781957705
50,-0.06638594847345368,395,0.7333560867108124,5.0224928855896,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.78506469726562,53.437278747558594,-93.35465240478516,53.40506362915039,13,LEFT,False,26.053227781957705
51,-0.06922584752713198,405,1.234855880029047,5.045905113220215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2863540649414,53.40576934814453,-93.85384368896484,53.376590728759766,13,LEFT,False,26.053227781957705
52,-0.07309896767692665,415,1.7361486216848203,5.024745941162109,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.78700256347656,53.37446594238281,-94.35303497314453,53.348121643066406,13,LEFT,False,26.053227781957705
53,-0.07616726581618526,425,2.236782850251989,5.0695414543151855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.28684997558594,53.34327697753906,-94.85222625732422,53.31965255737305,13,LEFT,False,26.053227781957705
54,-0.09182904837800072,433,2.7390735274070357,5.011234283447266,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7882308959961,53.31135177612305,-95.33267974853516,53.30260467529297,13,LEFT,False,26.053227781957705
55,-0.13330552508663837,442,3.242363935398859,5.054561614990234,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29056549072266,53.27922058105469,-95.88160705566406,53.31222152709961,13,LEFT,False,26.053227781957705
56,-0.19910194567946074,450,3.744072729005975,5.069334983825684,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.79122161865234,53.24614715576172,-96.36840057373047,53.346832275390625,13,LEFT,False,26.053227781957705
57,-0.2545267161587855,458,4.2451611518355525,5.03682804107666,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.29280853271484,53.23424530029297,-96.85283660888672,53.4058952331543,13,LEFT,False,26.053227781957705
58,-0.2684093081941031,466,4.746525365094496,5.054698944091797,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.796630859375,53.25575256347656,-97.33369445800781,53.48925018310547,13,LEFT,False,26.053227781957705
59,-0.32947035318055484,474,5.2498088109008725,5.052550792694092,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.30148315429688,53.2706184387207,-97.80974578857422,53.59669494628906,13,LEFT,False,26.053227781957705
60,-0.4395792644886296,481,5.751670218095849,5.015138626098633,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.80459594726562,53.28542709350586,-98.22140502929688,53.71025085449219,13,LEFT,False,26.053227781957705
61,-0.4996386468967664,489,6.249396364465683,5.050210475921631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-97.30460357666016,53.336673736572266,-98.68521118164062,53.8620719909668,13,LEFT,False,26.053227781957705
62,-0.6132793141593839,497,6.751260994392094,5.0274577140808105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-97.80779266357422,53.37773132324219,-99.14079284667969,54.03703308105469,13,LEFT,False,26.053227781957705
63,-0.8597989592170195,504,7.253783841023416,5.025087356567383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-98.3102035522461,53.367069244384766,-99.53176879882812,54.208763122558594,13,LEFT,False,26.053227781957705
64,-1.1072466929125606,510,7.753074255244416,4.992098808288574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-98.80955505371094,53.36408233642578,-99.86061096191406,54.36954116821289,13,LEFT,False,26.053227781957705
65,-1.2422512035050948,517,8.244054274130551,4.96349573135376,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-99.30170440673828,53.425750732421875,-100.23625183105469,54.5726318359375,13,LEFT,False,26.053227781957705
66,-1.3617140331330955,524,8.735285401976661,5.008565425872803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-99.79363250732422,53.50938034057617,-100.60259246826172,54.79206848144531,13,LEFT,False,26.053227781957705
67,-1.6362977232170695,530,9.232369527867505,4.9848737716674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-100.29075622558594,53.53160858154297,-100.91770935058594,54.999488830566406,13,LEFT,False,26.053227781957705
68,-1.9831478981003752,535,9.731910212016883,5.02693510055542,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-100.790283203125,53.51907730102539,-101.18515014648438,55.194053649902344,13,LEFT,False,26.053227781957705
69,-2.3386769553758238,539,10.235159474149926,5.0632500648498535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-101.29349517822266,53.503387451171875,-101.39247131347656,55.358463287353516,13,LEFT,False,26.053227781957705
70,-2.7229880664162254,542,10.733482608714944,4.997421741485596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-101.79164123535156,53.46589660644531,-101.54390716552734,55.486732482910156,13,LEFT,False,26.053227781957705
71,-3.1435862492609594,545,11.233488262195522,5.074368000030518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-102.29113006591797,53.40657424926758,-101.69172668457031,55.619144439697266,13,LEFT,False,26.053227781957705
72,-3.5369747232336275,549,11.734260268993298,5.043242931365967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-102.79135131835938,53.36158752441406,-101.88301086425781,55.801963806152344,13,LEFT,False,26.053227781957705
73,-3.922867113679395,552,12.235371215542937,5.050317287445068,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-103.29193878173828,53.324989318847656,-102.02196502685547,55.943641662597656,13,LEFT,False,26.053227781957705
74,-4.312298640390611,555,12.736619583666192,5.028785228729248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-103.79266357421875,53.29169845581055,-102.15695190429688,56.089111328125,13,LEFT,False,26.053227781957705
75,-4.70962494011728,558,13.238584912981034,5.030184268951416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-104.2940673828125,53.25869369506836,-102.28785705566406,56.23826599121094,13,LEFT,False,26.053227781957705
76,-5.132939532081519,560,13.738675383686765,5.021804332733154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-104.79314422607422,53.20790481567383,-102.37281799316406,56.339691162109375,13,LEFT,False,26.053227781957705
77,-5.5750488613165174,562,14.239830521530742,5.01757287979126,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-105.29291534423828,53.14744567871094,-102.45587921142578,56.44266891479492,13,LEFT,False,26.053227781957705
78,-6.001645337811313,564,14.740571268483107,5.038506507873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-105.79246520996094,53.098533630371094,-102.53704071044922,56.547157287597656,13,LEFT,False,26.053227781957705
79,-6.431838935941571,567,15.24257960417524,5.002827167510986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-106.29325103759766,53.051082611083984,-102.65511322021484,56.706661224365234,13,LEFT,False,26.053227781957705
80,-6.866213395923138,569,15.744400155122875,5.046165943145752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-106.79377746582031,53.00344467163086,-102.73136138916016,56.81478500366211,13,LEFT,False,26.053227781957705
81,-7.306821120965986,570,16.247081665446856,5.056174278259277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-107.29511260986328,52.95600509643555,-102.76873016357422,56.8693733215332,13,LEFT,False,26.053227781957705
82,-7.763700164569191,572,16.745993042432517,5.016833305358887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-107.79193115234375,52.89042282104492,-102.84194946289062,56.97956466674805,13,LEFT,False,26.053227781957705
83,-8.238209258112066,573,17.246473883614673,5.0294508934021,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-108.28964233398438,52.811649322509766,-102.87779998779297,57.03516387939453,13,LEFT,False,26.053227781957705
84,-8.710466558471548,574,17.74488460794052,5.023171424865723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-108.7848129272461,52.726844787597656,-102.91312408447266,57.09109115600586,13,LEFT,False,26.053227781957705
85,-9.221630589914115,575,18.228968318924665,5.030962944030762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-109.26239776611328,52.582454681396484,-102.94794464111328,57.14734649658203,13,LEFT,False,26.053227781957705
86,-9.749795746501217,575,18.702531348822784,5.08132791519165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-109.72579956054688,52.39042282104492,-102.94794464111328,57.14734649658203,13,LEFT,False,26.053227781957705
87,-10.281366631409254,574,19.168555519767345,5.118506908416748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-110.177734375,52.16340255737305,-102.91312408447266,57.09109115600586,13,LEFT,False,26.053227781957705
88,-10.804316873793978,574,19.635309843563846,5.07540225982666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-110.62775421142578,51.92814636230469,-102.91312408447266,57.09109115600586,13,LEFT,False,26.053227781957705
89,-11.317313058579073,574,20.10060670202103,5.052680969238281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-111.07412719726562,51.69088363647461,-102.91312408447266,57.09109115600586,13,LEFT,False,26.053227781957705
90,-11.825802333821477,574,20.56868175347749,4.986425399780273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-111.52164459228516,51.4561767578125,-102.91312408447266,57.09109115600586,13,LEFT,False,26.053227781957705
91,-12.328747657485827,574,21.04159423526936,4.979350566864014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-111.97343444824219,51.23179244995117,-102.91312408447266,57.09109115600586,13,LEFT,False,26.053227781957705
92,-12.82900488893503,574,21.51681254116602,5.049368381500244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-112.42654418945312,51.011131286621094,-102.91312408447266,57.09109115600586,13,LEFT,False,26.053227781957705
93,-13.325517692722505,575,21.998690830649473,5.039645671844482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-112.88719177246094,50.80734634399414,-102.94794464111328,57.14734649658203,13,LEFT,False,26.053227781957705
94,-13.818384080524764,575,22.488906827492013,5.058597564697266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-113.35771942138672,50.62214279174805,-102.94794464111328,57.14734649658203,13,LEFT,False,26.053227781957705
95,-14.310279862060831,576,22.980565292651658,5.054483413696289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-113.82984924316406,50.44298553466797,-102.98223876953125,57.203914642333984,13,LEFT,False,26.053227781957705
96,-14.799248716884444,577,23.47333830609141,5.04299259185791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-114.30378723144531,50.27274703979492,-103.01600646972656,57.260799407958984,13,LEFT,False,26.053227781957705
97,-15.289026682472329,577,23.96991833110283,5.057610511779785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-114.78231048583984,50.11075973510742,-103.01600646972656,57.260799407958984,13,LEFT,False,26.053227781957705
98,-15.77753568774497,578,24.469338280753913,5.0314412117004395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-115.26461791992188,49.95735168457031,-103.04924774169922,57.3179931640625,13,LEFT,False,26.053227781957705
99,-16.262759474212455,579,24.96922673053342,5.037996292114258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-115.74847412109375,49.812870025634766,-103.08196258544922,57.37548828125,13,LEFT,False,26.053227781957705
100,-16.746974273355548,579,25.469827598219574,5.036818027496338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-116.23417663574219,49.67704391479492,-103.08196258544922,57.37548828125,13,LEFT,False,26.053227781957705
101,-17.2282665833931,580,25.97158029177548,5.038299560546875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-116.72235107421875,49.550559997558594,-103.11414337158203,57.43328857421875,13,LEFT,False,26.053227781957705
102,-17.70117260532367,581,26.473891249120147,5.035782814025879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-117.21422576904297,49.4446907043457,-103.14579010009766,57.49137878417969,13,LEFT,False,26.053227781957705
103,-18.164485868889972,582,26.978566670109995,5.063703536987305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-117.71221160888672,49.362693786621094,-103.17689514160156,57.54976272583008,13,LEFT,False,26.053227781957705
104,-18.630997216883326,583,27.484180360835687,5.010007381439209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-118.21183013916016,49.28506088256836,-103.20746612548828,57.608428955078125,13,LEFT,False,26.053227781957705
105,-19.099887754829776,583,27.988586089271358,5.016803741455078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-118.71090698242188,49.2117805480957,-103.20746612548828,57.608428955078125,13,LEFT,False,26.053227781957705
106,-19.56685505612067,584,28.493421336019956,5.019497394561768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-119.21168518066406,49.14662170410156,-103.23748779296875,57.66737365722656,13,LEFT,False,26.053227781957705
107,-20.031934525035812,585,28.997963646660267,5.003836154937744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-119.71360778808594,49.09077835083008,-103.2669677734375,57.72659683227539,13,LEFT,False,26.053227781957705
108,-20.496904920983415,586,29.504724882848876,5.039000988006592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-120.2191390991211,49.04388427734375,-103.29590606689453,57.78608703613281,13,LEFT,False,26.053227781957705
109,-20.95757013248112,587,30.00861799504578,5.057121753692627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-120.7230453491211,49.005550384521484,-103.32427978515625,57.84584045410156,13,LEFT,False,26.053227781957705
110,-21.416425440731178,587,30.510997818879652,5.074718475341797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-121.226806640625,48.97669982910156,-103.32427978515625,57.84584045410156,13,LEFT,False,26.053227781957705
111,-21.87621930114658,588,31.01263236551325,5.0989990234375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-121.73001861572266,48.94969940185547,-103.35211181640625,57.905853271484375,13,LEFT,False,26.053227781957705
112,-22.340166787580134,589,31.514376543288385,4.993435859680176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-122.23358154296875,48.92482376098633,-103.37938690185547,57.966121673583984,13,LEFT,False,26.053227781957705
113,-22.80492274395995,590,32.018046428230846,4.999154567718506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-122.73965454101562,48.90433120727539,-103.4061050415039,58.026641845703125,13,LEFT,False,26.053227781957705
114,-23.27194523192662,590,32.523686598623286,5.108164310455322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-123.24822998046875,48.88799285888672,-103.4061050415039,58.026641845703125,13,LEFT,False,26.053227781957705
115,-23.737784717006626,591,33.028439012065895,5.067139148712158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-123.75648498535156,48.87639236450195,-103.43225860595703,58.08740234375,13,LEFT,False,26.053227781957705
116,-24.199094719494735,592,33.5289755831566,5.0899739265441895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-124.26106262207031,48.86970520019531,-103.45785522460938,58.148406982421875,13,LEFT,False,26.053227781957705
117,-24.662210200636302,593,34.031143565813046,5.099213600158691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-124.7678451538086,48.867923736572266,-103.4828872680664,58.20963668823242,13,LEFT,False,26.053227781957705
118,-25.127566565960517,593,34.53422244700786,5.080158233642578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,1,-125.27593231201172,48.869964599609375,-103.4828872680664,58.20963668823242,13,LEFT,False,26.053227781957705
