tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009065663505857186,40,16.90820264235522,5.037073135375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17819213867188,54.50881576538086,-75.76560974121094,54.40824508666992,10,RIGHT,False,35.803265384483815
2,0.007729414953451573,52,16.401347535992997,5.102052211761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.684326171875,54.48170852661133,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.803265384483815
3,0.007136412858020617,62,15.891806111995928,5.1203532218933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1929702758789,54.45146942138672,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.803265384483815
4,0.007824119411585177,72,15.383417940510933,5.045143127441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7004623413086,54.42128372192383,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.803265384483815
5,0.004879345029059409,82,14.875840491022316,5.107905387878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20719909667969,54.39208221435547,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.803265384483815
6,0.00404161311804689,92,14.365886437699157,5.122702598571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71623992919922,54.36155319213867,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.803265384483815
7,0.005222633658677073,102,13.859710041361152,5.119355201721191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22150421142578,54.33115005493164,-78.7607421875,54.23741912841797,10,RIGHT,False,35.803265384483815
8,0.004358466733391901,113,13.351338784558438,5.023237705230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72904968261719,54.30218505859375,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.803265384483815
9,0.0022566287486156054,123,12.841676170913662,5.142876148223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23785400390625,54.27261734008789,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.803265384483815
10,0.0032829138017862755,133,12.33404557047272,5.129112243652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74458312988281,54.24235534667969,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.803265384483815
