tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009691243186670516,40,16.9080308149641,5.020349502563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1783218383789,54.508079528808594,-75.76560974121094,54.40824508666992,8,RIGHT,False,7.644299260675398
2,0.014989752760374675,52,16.40135050768487,5.101107120513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68427276611328,54.4808349609375,-76.2647933959961,54.3797721862793,8,RIGHT,False,7.644299260675398
3,0.01600843666026502,62,15.891797314094156,5.124390125274658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1930923461914,54.45343017578125,-76.76398468017578,54.35130310058594,8,RIGHT,False,7.644299260675398
4,0.015205183661970049,72,15.383193591873905,5.0446906089782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70094299316406,54.42571258544922,-77.26317596435547,54.32283020019531,8,RIGHT,False,7.644299260675398
5,0.017787025851224356,82,14.875819601176264,5.024600028991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20750427246094,54.39699935913086,-77.76235961914062,54.29436111450195,8,RIGHT,False,7.644299260675398
6,0.020645829217461,92,14.366541243127617,5.141104221343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71602630615234,54.36920166015625,-78.26155090332031,54.26588821411133,8,RIGHT,False,7.644299260675398
7,0.020297921446915345,103,13.858858414163072,5.131392955780029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22300720214844,54.34238052368164,-78.81066131591797,54.23457336425781,8,RIGHT,False,7.644299260675398
8,0.021902682685576932,113,13.349585289068882,5.032408714294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73149871826172,54.31414031982422,-79.30984497070312,54.20610046386719,8,RIGHT,False,7.644299260675398
9,0.025812853442210886,123,12.841325661903442,5.1478590965271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2389907836914,54.28616714477539,-79.80903625488281,54.17763137817383,8,RIGHT,False,7.644299260675398
10,0.026740879342971306,133,12.33262593356821,5.1136064529418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74700927734375,54.259647369384766,-80.3082275390625,54.1491584777832,8,RIGHT,False,7.644299260675398
11,0.02629564558719292,143,11.826827952996956,5.07232141494751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25212097167969,54.23311233520508,-80.80741119384766,54.120689392089844,8,RIGHT,False,7.644299260675398
12,0.026910391417638447,153,11.317407336452598,5.01854944229126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76075744628906,54.204803466796875,-81.30660247802734,54.09221649169922,8,RIGHT,False,7.644299260675398
13,0.029928634412876312,164,10.808133744144683,5.149904251098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26924896240234,54.17652893066406,-81.855712890625,54.06089782714844,8,RIGHT,False,7.644299260675398
14,0.029769784410286704,174,10.300696478516778,5.1104559898376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7759780883789,54.14954376220703,-82.35489654541016,54.03242874145508,8,RIGHT,False,7.644299260675398
15,0.02875185627784612,184,9.792960515964507,5.038929462432861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.282958984375,54.12174987792969,-82.85408782958984,54.00395584106445,8,RIGHT,False,7.644299260675398
16,0.031437297860814895,194,9.285495746610058,5.107483863830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78960418701172,54.09288024902344,-83.35327911376953,53.975486755371094,8,RIGHT,False,7.644299260675398
17,0.03199686610551302,204,8.775413278506667,5.126173496246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29893493652344,54.0650520324707,-83.85246276855469,53.94701385498047,8,RIGHT,False,7.644299260675398
18,0.030481369962152404,214,8.268753202912887,5.125051975250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80485534667969,54.03750991821289,-84.35165405273438,53.91854476928711,8,RIGHT,False,7.644299260675398
