tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.008962244832478275,51,16.47071514964472,1.6555458307266235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6146011352539,54.47748565673828,-76.21487426757812,54.38262176513672,3,LEFT,False,1.5287860422500146
12,0.010171922941909993,54,16.299383234422983,1.785797119140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78567504882812,54.46807861328125,-76.36463165283203,54.374080657958984,3,LEFT,False,1.5287860422500146
13,0.011616300806488362,58,16.11533558342907,1.9121733903884888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96945190429688,54.45808410644531,-76.5643081665039,54.36268997192383,3,LEFT,False,1.5287860422500146
14,0.013189587890052167,62,15.918437728515606,2.040121078491211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16606903076172,54.447547912597656,-76.76398468017578,54.35130310058594,3,LEFT,False,1.5287860422500146
15,0.014920251781545631,66,15.708812004669799,2.1661882400512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37540435791016,54.43647766113281,-76.96366119384766,54.33991241455078,3,LEFT,False,1.5287860422500146
16,0.016783379291181066,71,15.486649964277728,2.289762258529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5972671508789,54.42489242553711,-77.2132568359375,54.325679779052734,3,LEFT,False,1.5287860422500146
17,0.018808107758826156,75,15.252234793259678,2.4102935791015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83137512207031,54.41281509399414,-77.41293334960938,54.31428909301758,3,LEFT,False,1.5287860422500146
18,0.020970321117768854,80,15.005887775952628,2.5275871753692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07740783691406,54.4002685546875,-77.66252899169922,54.30005645751953,3,LEFT,False,1.5287860422500146
19,0.023276590647846464,85,14.747929772622678,2.6416614055633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33504486083984,54.38726806640625,-77.91211700439453,54.28582000732422,3,LEFT,False,1.5287860422500146
20,0.02572557400804808,91,14.47866598335007,2.7525503635406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6039810180664,54.37382125854492,-78.21163177490234,54.26873779296875,3,LEFT,False,1.5287860422500146
21,0.028316057297441306,96,14.198440145210531,2.8603219985961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88387298583984,54.35994338989258,-78.46122741699219,54.25450134277344,3,LEFT,False,1.5287860422500146
22,0.031030274972947552,102,13.90753507965716,2.9650371074676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1744384765625,54.34564971923828,-78.7607421875,54.23741912841797,3,LEFT,False,1.5287860422500146
23,0.029126669294188834,108,13.60629463359902,3.0660412311553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47518920898438,54.32847595214844,-79.06024932861328,54.2203369140625,3,LEFT,False,1.5287860422500146
24,0.024417747053669774,114,13.295011297575124,3.164673089981079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.785888671875,54.30939483642578,-79.3597640991211,54.20325469970703,3,LEFT,False,1.5287860422500146
25,0.023752993103784203,121,12.973955369796082,3.260554552078247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10645294189453,54.29161071777344,-79.70919799804688,54.18332290649414,3,LEFT,False,1.5287860422500146
26,0.02529389895046526,127,12.643396369117086,3.3537471294403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43655395507812,54.27412414550781,-80.00871276855469,54.16624069213867,3,LEFT,False,1.5287860422500146
27,0.02697977539897797,134,12.303607623305647,3.444148063659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77587890625,54.256263732910156,-80.35814666748047,54.14631271362305,3,LEFT,False,1.5287860422500146
28,0.0287275532132588,141,11.954876415951885,3.5318408012390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12413787841797,54.23799133300781,-80.70757293701172,54.126380920410156,3,LEFT,False,1.5287860422500146
29,0.030509280494735887,148,11.597446108654351,3.616892099380493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48108673095703,54.21929931640625,-81.0570068359375,54.10645294189453,3,LEFT,False,1.5287860422500146
30,0.03235427207607153,155,11.23161517790297,3.6993448734283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84642791748047,54.20021057128906,-81.40644073486328,54.08652114868164,3,LEFT,False,1.5287860422500146
31,0.03423152839985553,163,10.857604378176045,3.7781295776367188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21994018554688,54.180721282958984,-81.80579376220703,54.06374740600586,3,LEFT,False,1.5287860422500146
32,0.03613786932369947,170,10.475964678484274,3.849459409713745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60107421875,54.16087341308594,-82.15522003173828,54.04381561279297,3,LEFT,False,1.5287860422500146
33,0.038047710515708724,178,10.086976418844788,3.9233181476593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98954772949219,54.14064025878906,-82.55457305908203,54.02103805541992,3,LEFT,False,1.5287860422500146
34,0.03999138549711734,186,9.690639519386417,3.996185064315796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38536071777344,54.120018005371094,-82.95392608642578,53.99826431274414,3,LEFT,False,1.5287860422500146
35,0.041982267809352394,194,9.287108314248009,4.067145824432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78836059570312,54.099037170410156,-83.35327911376953,53.975486755371094,3,LEFT,False,1.5287860422500146
36,0.043998885406746166,202,8.876587722765779,4.136009216308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1983413696289,54.07768249511719,-83.75262451171875,53.95270919799805,3,LEFT,False,1.5287860422500146
37,0.04604597594273485,211,8.459323323904474,4.202696323394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61505889892578,54.05598068237305,-84.20189666748047,53.927085876464844,3,LEFT,False,1.5287860422500146
38,0.04813551086666868,219,8.03551414843179,4.267293453216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03831481933594,54.03394317626953,-84.60124969482422,53.9043083190918,3,LEFT,False,1.5287860422500146
39,0.05024744652969513,228,7.605358119155622,4.329873085021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46791076660156,54.01156234741211,-85.0505142211914,53.878684997558594,3,LEFT,False,1.5287860422500146
40,0.05240184600436739,236,7.169040645102847,4.39049768447876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9036636352539,53.98887252807617,-85.44986724853516,53.85590744018555,3,LEFT,False,1.5287860422500146
41,0.054573048543154666,245,6.726775121430905,4.449223041534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3453598022461,53.96586608886719,-85.89913940429688,53.830284118652344,3,LEFT,False,1.5287860422500146
42,0.05677159987192441,254,6.278738750609705,4.506101131439209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7928237915039,53.942562103271484,-86.3484115600586,53.80466079711914,3,LEFT,False,1.5287860422500146
43,0.05900476635599924,263,5.825131142256877,4.561184406280518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.24585723876953,53.918968200683594,-86.79767608642578,53.77903747558594,3,LEFT,False,1.5287860422500146
44,0.061267637565642186,272,5.366106893206393,4.614522933959961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70430755615234,53.89509582519531,-87.2469482421875,53.753414154052734,3,LEFT,False,1.5287860422500146
45,0.0635550362188826,282,4.901874267385999,4.666165828704834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.16796875,53.87095260620117,-87.74613952636719,53.72494125366211,3,LEFT,False,1.5287860422500146
46,0.06586136602748024,291,4.432558231075665,4.716161251068115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.63671875,53.84653854370117,-88.19540405273438,53.699317932128906,3,LEFT,False,1.5287860422500146
47,0.0681986566832332,301,3.9583399273898556,4.76455545425415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.11038208007812,53.82187271118164,-88.69459533691406,53.67084884643555,3,LEFT,False,1.5287860422500146
48,0.07057240321394272,310,3.4794182254966612,4.811377048492432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5887680053711,53.79697036743164,-89.14386749267578,53.64522171020508,3,LEFT,False,1.5287860422500146
49,0.07296064287799837,320,2.9959267874146116,4.856654167175293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0717544555664,53.77182388305664,-89.64305114746094,53.61675262451172,3,LEFT,False,1.5287860422500146
50,0.0753692429520053,330,2.5080406752556956,4.9004621505737305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55918884277344,53.74644088745117,-90.14224243164062,53.588279724121094,3,LEFT,False,1.5287860422500146
51,0.07778953621816917,339,2.015980293780393,4.942883014678955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05089569091797,53.72083282470703,-90.59151458740234,53.56265640258789,3,LEFT,False,1.5287860422500146
52,0.08024280499492915,350,1.51994126052901,4.983977794647217,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54678344726562,53.69500732421875,-91.10830688476562,53.533180236816406,3,LEFT,False,1.5287860422500146
53,0.07553416531699013,360,1.020178009693631,5.022645473480225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.04641723632812,53.66517639160156,-91.60749816894531,53.50471115112305,3,LEFT,False,1.5287860422500146
54,0.06579577342943672,370,0.5215305012066962,5.0215253829956055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.54586791992188,53.6325569152832,-92.10668182373047,53.47623825073242,3,LEFT,False,1.5287860422500146
55,0.04420456220284661,380,0.05834246398657172,4.998141765594482,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.04521179199219,53.592864990234375,-92.60587310791016,53.44776916503906,3,LEFT,False,1.5287860422500146
56,0.028793378045264578,390,0.4878743338790374,4.996136665344238,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.54586791992188,53.55563735961914,-93.10506439208984,53.41929626464844,3,LEFT,False,1.5287860422500146
57,0.023309063088026376,400,0.9878998526647733,5.023078441619873,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.04617309570312,53.52098846435547,-93.604248046875,53.39082717895508,3,LEFT,False,1.5287860422500146
58,0.01737444130496809,410,1.4904583055641676,4.9762725830078125,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.54802703857422,53.48662567138672,-94.10343933105469,53.36235427856445,3,LEFT,False,1.5287860422500146
59,0.011303699472259596,420,1.9928032427359967,5.061954498291016,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.0494384765625,53.45247268676758,-94.60263061523438,53.333885192871094,3,LEFT,False,1.5287860422500146
60,0.002878797235548851,429,2.4934508356582428,5.0502028465271,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.54905700683594,53.41828536987305,-95.08871459960938,53.308311462402344,3,LEFT,False,1.5287860422500146
61,-0.003938659844285673,438,2.995375515454303,5.040005683898926,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.05052185058594,53.3967170715332,-95.63771057128906,53.304107666015625,3,LEFT,False,1.5287860422500146
62,-0.0053450997580477815,446,3.4987769770241073,5.061884880065918,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.55414581298828,53.390716552734375,-96.1252212524414,53.32646179199219,3,LEFT,False,1.5287860422500146
63,0.00012152121425346632,454,3.9983835673538235,5.050879955291748,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.05467224121094,53.40648651123047,-96.61099243164062,53.37331771850586,3,LEFT,False,1.5287860422500146
64,0.02132579062538553,463,4.500079998017653,5.083346366882324,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.5576171875,53.44853973388672,-97.15387725830078,53.45515441894531,3,LEFT,False,1.5287860422500146
65,0.03550887852442499,471,5.000633699716059,5.056106090545654,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.05894470214844,53.508323669433594,-97.6318588256836,53.55359649658203,3,LEFT,False,1.5287860422500146
66,0.03902068250487676,480,5.502644778962411,5.0081048011779785,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.56080627441406,53.58592987060547,-98.16290283203125,53.69292068481445,3,LEFT,False,1.5287860422500146
67,0.03591561053175709,488,6.00021985378213,5.05228328704834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-97.05681610107422,53.68264389038086,-98.6276626586914,53.841819763183594,3,LEFT,False,1.5287860422500146
68,0.02256364117281982,496,6.494842341136831,5.0777387619018555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-97.54798889160156,53.79690170288086,-99.08433532714844,54.013916015625,3,LEFT,False,1.5287860422500146
69,-0.0010763980471326373,505,6.993347830053195,5.047877311706543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.04077911376953,53.92734146118164,-99.58699798583984,54.23469543457031,3,LEFT,False,1.5287860422500146
70,-0.03192153417949238,513,7.483844961226254,5.062869071960449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.52264404296875,54.077152252197266,-100.02269744873047,54.454551696777344,3,LEFT,False,1.5287860422500146
71,-0.07302328196376819,522,7.9723156688415004,5.072412490844727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-98.99935150146484,54.242366790771484,-100.49891662597656,54.72772979736328,3,LEFT,False,1.5287860422500146
72,-0.09388956094398901,530,8.453126319404245,5.068620681762695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-99.46324157714844,54.43812561035156,-100.91770935058594,54.999488830566406,3,LEFT,False,1.5287860422500146
73,-0.062167561965311244,538,8.921704950269296,5.043388366699219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-99.90596771240234,54.68370056152344,-101.34121704101562,55.316646575927734,3,LEFT,False,1.5287860422500146
74,-0.02697387786856653,546,9.380441822925832,5.111623764038086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-100.32997131347656,54.960960388183594,-101.74017333984375,55.6641845703125,3,LEFT,False,1.5287860422500146
75,0.0060459907598987735,554,9.82885637582816,5.079587459564209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-100.7336196899414,55.26701354980469,-102.11241149902344,56.04020690917969,3,LEFT,False,1.5287860422500146
76,0.03599359286267786,562,10.266810147865232,5.106367588043213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-101.11556243896484,55.60015869140625,-102.45587921142578,56.44266891479492,3,LEFT,False,1.5287860422500146
77,0.06315763714607481,570,10.693535225616577,5.098676681518555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-101.47361755371094,55.95980453491211,-102.76873016357422,56.8693733215332,3,LEFT,False,1.5287860422500146
78,0.08586886204470891,578,11.108138146497495,5.10734224319458,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-101.80615234375,56.34250259399414,-103.04924774169922,57.3179931640625,3,LEFT,False,1.5287860422500146
79,0.06691402302587367,586,11.521577128469383,5.096095561981201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-102.12799835205078,56.73141098022461,-103.29590606689453,57.78608703613281,3,LEFT,False,1.5287860422500146
80,-0.013123138148034643,594,11.940514765352365,5.064104080200195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-102.44707489013672,57.1240234375,-103.5073471069336,58.27109909057617,3,LEFT,False,1.5287860422500146
81,-0.11616156072738737,602,12.358237291380597,5.116349697113037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-102.75375366210938,57.52907943725586,-103.68244171142578,58.77039337158203,3,LEFT,False,1.5287860422500146
82,-0.23705136734386092,609,12.771555798932631,5.072714328765869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.04573059082031,57.94241714477539,-103.80506896972656,59.21685028076172,3,LEFT,False,1.5287860422500146
83,-0.3733870374005032,616,13.181250551447963,5.114128589630127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.32305145263672,58.36545944213867,-103.89860534667969,59.6702880859375,3,LEFT,False,1.5287860422500146
84,-0.5243150944441067,623,13.58695778441799,5.080748081207275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.58521270751953,58.7975959777832,-103.96268463134766,60.12882614135742,3,LEFT,False,1.5287860422500146
85,-0.6835844525990165,632,13.988259051875271,5.076499938964844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-103.83148193359375,59.23861312866211,-104.00425720214844,60.62868881225586,3,LEFT,False,1.5287860422500146
86,-0.8284905701360541,641,14.385993543009775,5.102216720581055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-104.06202697753906,59.68925476074219,-104.0389404296875,61.07514572143555,3,LEFT,False,1.5287860422500146
87,-0.9556808303534735,651,14.780309028390846,5.092998027801514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-104.27627563476562,60.150028228759766,-104.07811737060547,61.57115936279297,3,LEFT,False,1.5287860422500146
88,-1.0646491026202984,662,15.168614690006446,5.055682182312012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,11,-104.47383880615234,60.61505126953125,-104.12202453613281,62.1167106628418,3,LEFT,False,1.5287860422500146
89,-1.1546317819094525,671,15.55187702392456,5.0471930503845215,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.65455627441406,61.08620071411133,-104.16004943847656,62.580596923828125,3,LEFT,False,1.5287860422500146
90,-1.2262564789158479,683,15.931868334688337,5.0144805908203125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.81958770751953,61.5643424987793,-104.20551300048828,63.12602615356445,3,LEFT,False,1.5287860422500146
91,-1.2773581305391615,693,16.30697203964557,5.05846643447876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-104.9671859741211,62.04853057861328,-104.24757385253906,63.621803283691406,3,LEFT,False,1.5287860422500146
92,-1.3102600572744005,703,16.676004165031422,5.047999382019043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.09606170654297,62.5378532409668,-104.29029846191406,64.11752319335938,3,LEFT,False,1.5287860422500146
93,-1.3246576731037898,714,17.039257662739992,5.048458099365234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.207763671875,63.029788970947266,-104.33812713623047,64.66275024414062,3,LEFT,False,1.5287860422500146
94,-1.3198672729966594,724,17.39801193201083,5.052943229675293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.30194854736328,63.526615142822266,-104.38231658935547,65.15834045410156,3,LEFT,False,1.5287860422500146
95,-1.3337678576891636,734,17.765061904500016,5.034201145172119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.39830780029297,64.02240753173828,-104.42720031738281,65.65386962890625,3,LEFT,False,1.5287860422500146
96,-1.382970127409836,736,18.14496342318516,5.034842014312744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.50479125976562,64.51515197753906,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
97,-1.4442819212516271,736,18.532302123622838,5.05640172958374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.61444854736328,65.00630950927734,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
98,-1.4959128102390813,736,18.921237240102553,5.031707763671875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.71855926513672,65.49816131591797,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
99,-1.528284598984662,736,19.298579372818043,4.5066938400268555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.80679321289062,65.98270416259766,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
100,-1.5287860422500146,736,19.594227132093604,1.7158926725387573,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.84818267822266,66.38887786865234,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
101,-1.4936218630787574,736,19.534314258640645,0.28804832696914673,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.76469421386719,66.39347839355469,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
102,-1.492346247411698,736,19.564563092616,0.34295669198036194,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.76897430419922,66.43450927734375,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
103,-1.4930611019383893,736,19.563281240738753,0.010592327453196049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.76473999023438,66.43739318847656,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
104,-1.4923232557519743,736,19.562936413282213,0.002094367053359747,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.76356506347656,66.4382095336914,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
105,-1.4914930343209516,736,19.562621406876122,0.009418082423508167,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.76227569580078,66.43920135498047,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
106,-1.4913502523081972,736,19.56225605525459,0.01059220265597105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.76136779785156,66.43968200683594,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
107,-1.4910295446890727,736,19.561680200140984,0.03042268566787243,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.76041412353516,66.43989562988281,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
108,-1.4917197532866266,736,19.561183949904077,0.008189436048269272,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.75955963134766,66.44011688232422,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
109,-1.4908004219543625,736,19.561236219255335,0.012710819020867348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.75875854492188,66.44110870361328,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
110,-1.4903288209153664,736,19.560733302018914,0.02158430404961109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.7574462890625,66.44184112548828,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
111,-1.4899873771400516,736,19.560345143588773,0.012492178939282894,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.75628662109375,66.44257354736328,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
112,-1.4896280317647466,736,19.559904338285502,0.010867421515285969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.75521087646484,66.44313049316406,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
113,-1.489287378349624,736,19.559570179389084,0.021276725456118584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.75408935546875,66.44390106201172,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
114,-1.4889962759655424,736,19.558895880316662,0.055687934160232544,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.75321197509766,66.44387817382812,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
115,-1.488774899227698,736,19.55911134497186,0.02128172293305397,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.75259399414062,66.44490814208984,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
116,-1.4885251710906258,736,19.558590706846427,0.011302654631435871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,11,-105.75135803222656,66.44552612304688,-104.43624877929688,65.75297546386719,3,LEFT,False,1.5287860422500146
