tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010167854771187743,40,16.90990286027036,5.140772342681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17662048339844,54.51109313964844,-75.71569061279297,54.41109085083008,15,RIGHT,False,35.289486083259156
2,0.013033790583810354,52,16.401951444215648,5.102818489074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68379974365234,54.48306655883789,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.289486083259156
3,0.014417994062230597,62,15.893164124886923,5.035524368286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1917724609375,54.454280853271484,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.289486083259156
4,0.01250593029815157,72,15.38481283423521,5.141602039337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69933319091797,54.42592239379883,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.289486083259156
5,0.013141128150883162,82,14.876435463756797,5.106294631958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20684051513672,54.39619064331055,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.289486083259156
6,0.014238159749427588,92,14.367331393552348,5.038517951965332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71511840820312,54.36719512939453,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.289486083259156
7,0.012316534742876941,102,13.861391343096768,4.984820365905762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22027587890625,54.33904266357422,-78.7607421875,54.23741912841797,15,RIGHT,False,35.289486083259156
8,0.010999670667051651,113,13.35178756961271,5.120657920837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72901916503906,54.30944061279297,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.289486083259156
9,0.01246502878482019,123,12.844017620806989,5.07713508605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23590850830078,54.279544830322266,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.289486083259156
10,0.011001437222635599,133,12.33629121588573,4.999571323394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74282836914062,54.25092697143555,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.289486083259156
11,0.009671966643198688,143,11.825729621982074,5.129037380218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25252532958984,54.22122573852539,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.289486083259156
12,0.01119156066154939,153,11.320039327922863,5.070737361907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75732421875,54.19120407104492,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.289486083259156
13,0.011724522522722224,164,10.810688156068094,5.015535354614258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.265869140625,54.16254425048828,-81.855712890625,54.06089782714844,15,RIGHT,False,35.289486083259156
14,0.009773574203851115,174,10.301184500719444,5.151037693023682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77456665039062,54.133880615234375,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.289486083259156
15,0.011014290497495985,184,9.793461876889186,5.118155002593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28141784667969,54.10414505004883,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.289486083259156
16,0.013184686729426789,194,9.285235801953116,5.039834976196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.788818359375,54.0751838684082,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.289486083259156
17,0.011835320586872828,204,8.777682055481716,5.032723426818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29561614990234,54.04743576049805,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.289486083259156
18,0.010230083884577832,214,8.267929028096903,5.146899223327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80455017089844,54.01853942871094,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.289486083259156
19,0.012201306638317528,224,7.759978961828121,5.118554592132568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31163024902344,53.98882293701172,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.289486083259156
20,0.014529385551240316,235,7.25219976642016,5.074179172515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81858825683594,53.95994567871094,-85.39994812011719,53.85875701904297,15,RIGHT,False,35.289486083259156
21,0.014094392564720792,245,6.744437169148682,5.00172758102417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32560729980469,53.93238830566406,-85.89913940429688,53.830284118652344,15,RIGHT,False,35.289486083259156
22,0.012388258016205918,255,6.236075247957441,5.143241882324219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83319091796875,53.904212951660156,-86.39833068847656,53.801815032958984,15,RIGHT,False,35.289486083259156
23,0.01391914049145944,265,5.729350413578826,5.077757835388184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33905792236328,53.87473678588867,-86.89751434326172,53.77334213256836,15,RIGHT,False,35.289486083259156
24,0.014727361490706168,275,5.21946971038908,5.021409511566162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84815216064453,53.84636688232422,-87.3967056274414,53.744873046875,15,RIGHT,False,35.289486083259156
25,0.012372707841152707,285,4.712847204540734,5.101748466491699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35400390625,53.81834411621094,-87.8958969116211,53.716400146484375,15,RIGHT,False,35.289486083259156
26,0.012393151321623044,296,4.203119996509767,5.126387119293213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86286926269531,53.788700103759766,-88.44499969482422,53.685081481933594,15,RIGHT,False,35.289486083259156
27,0.013965394359176547,306,3.6942221719587307,5.0477986335754395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37091827392578,53.75929260253906,-88.9441909790039,53.656612396240234,15,RIGHT,False,35.289486083259156
28,0.012154151629119437,316,3.1865503293838082,5.027648448944092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8778076171875,53.73099899291992,-89.4433822631836,53.62813949584961,15,RIGHT,False,35.289486083259156
29,0.01006426699572769,326,2.6769293829835226,5.144594192504883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38658142089844,53.70156478881836,-89.94256591796875,53.59967041015625,15,RIGHT,False,35.289486083259156
30,0.011433816950765792,336,2.169499345748937,5.110302925109863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89311218261719,53.67134094238281,-90.44175720214844,53.571197509765625,15,RIGHT,False,35.289486083259156
31,0.012419738172445976,347,1.6600699604272944,5.052276134490967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4017105102539,53.64210891723633,-90.9908676147461,53.53988265991211,15,RIGHT,False,35.289486083259156
32,0.01250764899292694,358,1.1521799924147642,5.020419120788574,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90882873535156,53.61370086669922,-91.47029113769531,53.51032257080078,15,RIGHT,False,35.289486083259156
33,0.03322166676196131,370,0.6462815240216317,5.0974955558776855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4139404296875,53.584686279296875,-91.97610473632812,53.457332611083984,15,RIGHT,False,35.289486083259156
34,0.0825099758745117,382,0.13726291693480092,5.119369029998779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92230987548828,53.55402755737305,-92.47847747802734,53.378021240234375,15,RIGHT,False,35.289486083259156
35,0.15917415100884222,394,0.37169081810218413,5.04606294631958,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42987060546875,53.523597717285156,-92.97601318359375,53.27260208129883,15,RIGHT,False,35.289486083259156
36,0.25762338493113074,405,0.8788529777690677,5.018437385559082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93624877929688,53.494285583496094,-93.42670440673828,53.153282165527344,15,RIGHT,False,35.289486083259156
37,0.38031262797654036,416,1.3880330678433315,5.140501976013184,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44454193115234,53.46383285522461,-93.87117004394531,53.01253890991211,15,RIGHT,False,35.289486083259156
38,0.5294922448384918,427,1.8950186236688547,5.107956409454346,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95057678222656,53.43251037597656,-94.30838775634766,52.8506965637207,15,RIGHT,False,35.289486083259156
39,0.70071899863335,438,2.3987819101188514,5.001913070678711,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4534912109375,53.403236389160156,-94.73736572265625,52.668128967285156,15,RIGHT,False,35.289486083259156
