tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3656104175947883,33,17.39395444260341,2.855886459350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71804809570312,54.90068054199219,-75.31633758544922,54.433868408203125,8,LEFT,True,1.0843501892507814
2,0.5483231918505054,35,17.291161380433053,1.3806113004684448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83204650878906,55.03183364868164,-75.41617584228516,54.42817306518555,8,LEFT,True,1.0843501892507814
3,0.5623251966370231,38,17.151894930388806,1.4721258878707886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97201538085938,55.03382110595703,-75.56593322753906,54.41963195800781,8,LEFT,True,1.0843501892507814
4,0.5500800949886846,41,16.996962820744752,1.616450309753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12645721435547,55.02145004272461,-75.71569061279297,54.41109085083008,8,LEFT,True,1.0843501892507814
5,0.5328223538211104,44,16.827996113367604,1.7534427642822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.294677734375,55.00554656982422,-75.86544799804688,54.402549743652344,8,LEFT,True,1.0843501892507814
6,0.5133952706292778,48,16.645577455765824,1.8855555057525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47618865966797,54.98720932006836,-76.06511688232422,54.39116287231445,8,LEFT,True,1.0843501892507814
7,0.4915443367519512,51,16.450163054218777,2.0139870643615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67051696777344,54.96625900268555,-76.21487426757812,54.38262176513672,8,LEFT,True,1.0843501892507814
8,0.4669263328643582,56,16.24211918495827,2.139129638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87727355957031,54.94243621826172,-76.46446990966797,54.368385314941406,8,LEFT,True,1.0843501892507814
9,0.4392666116098733,60,16.021799257778483,2.261164665222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09608459472656,54.915496826171875,-76.66414642333984,54.356998443603516,8,LEFT,True,1.0843501892507814
10,0.41741135298239146,65,15.789213808438529,2.38100004196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32732391357422,54.88987731933594,-76.91374206542969,54.3427619934082,8,LEFT,True,1.0843501892507814
11,0.39723786329285127,69,15.54481862923114,2.4973032474517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57032775878906,54.86320114135742,-77.11341857910156,54.33137130737305,8,LEFT,True,1.0843501892507814
12,0.37508228548248923,75,15.288980986116051,2.610668659210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82461547851562,54.83415222167969,-77.41293334960938,54.31428909301758,8,LEFT,True,1.0843501892507814
13,0.3506919332082085,80,15.02203003135886,2.7211339473724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08984375,54.80255126953125,-77.66252899169922,54.30005645751953,8,LEFT,True,1.0843501892507814
14,0.3239409660573713,85,14.744247018032612,2.8287203311920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36572265625,54.76826858520508,-77.91211700439453,54.28582000732422,8,LEFT,True,1.0843501892507814
15,0.30143290482410123,91,14.4557701728508,2.9336225986480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65239715576172,54.73466491699219,-78.21163177490234,54.26873779296875,8,LEFT,True,1.0843501892507814
16,0.2804079928488999,97,14.156950530368599,3.035628080368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94938659667969,54.700218200683594,-78.51114654541016,54.25165557861328,8,LEFT,True,1.0843501892507814
17,0.2580885648956817,103,13.848105564853583,3.1348464488983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25629425048828,54.66396713256836,-78.81066131591797,54.23457336425781,8,LEFT,True,1.0843501892507814
18,0.2343383686659649,110,13.529544441784346,3.2313218116760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57280731201172,54.6258430480957,-79.16008758544922,54.21464157104492,8,LEFT,True,1.0843501892507814
19,0.21418487750219858,116,13.20144002067693,3.3249306678771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89896392822266,54.58844757080078,-79.45960235595703,54.19755935668945,8,LEFT,True,1.0843501892507814
20,0.19571107108693525,123,12.864103743927828,3.416074275970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23436737060547,54.55075454711914,-79.80903625488281,54.17763137817383,8,LEFT,True,1.0843501892507814
21,0.17685079618930732,130,12.517804992481603,3.50461483001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57869720458984,54.51212692260742,-80.1584701538086,54.15769958496094,8,LEFT,True,1.0843501892507814
22,0.15749754503015762,137,12.162800652120758,3.5906009674072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93169403076172,54.4725227355957,-80.50789642333984,54.13777160644531,8,LEFT,True,1.0843501892507814
23,0.13767075723722574,144,11.799360354988238,3.6740853786468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2930908203125,54.43196105957031,-80.85733032226562,54.11783981323242,8,LEFT,True,1.0843501892507814
24,0.11739213166427225,151,11.427718020143189,3.755124092102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66265869140625,54.39048767089844,-81.2067642211914,54.0979118347168,8,LEFT,True,1.0843501892507814
25,0.09668325657013571,159,11.048129240062204,3.8337714672088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04014587402344,54.34812927246094,-81.60611724853516,54.07513427734375,8,LEFT,True,1.0843501892507814
26,0.07554574617044275,167,10.660826643544327,3.9100852012634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42532348632812,54.30490493774414,-82.0054702758789,54.0523567199707,8,LEFT,True,1.0843501892507814
27,0.053995839677345184,175,10.266051821703313,3.9840469360351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81795501708984,54.26084518432617,-82.40481567382812,54.02958297729492,8,LEFT,True,1.0843501892507814
28,0.03204492082422078,183,9.864046175922079,4.05565071105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21780395507812,54.21596908569336,-82.80416870117188,54.006805419921875,8,LEFT,True,1.0843501892507814
29,0.009721717287090882,191,9.455053217323814,4.124989032745361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6246337890625,54.17031478881836,-83.20352172851562,53.98402786254883,8,LEFT,True,1.0843501892507814
30,-0.006757045482052325,199,9.039216671743203,4.191421985626221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03852081298828,54.12716293334961,-83.60286712646484,53.96125030517578,8,LEFT,True,1.0843501892507814
31,-0.019376652266886056,207,8.616731418016883,4.256391525268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45919799804688,54.0855712890625,-84.0022201538086,53.938472747802734,8,LEFT,True,1.0843501892507814
32,-0.030710149076246286,216,8.187840133506212,4.3193359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88636779785156,54.044769287109375,-84.45149230957031,53.91284942626953,8,LEFT,True,1.0843501892507814
33,-0.04081908187016344,225,7.752746473544329,4.380303859710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31982421875,54.004764556884766,-84.90076446533203,53.88722610473633,8,LEFT,True,1.0843501892507814
34,-0.049658137713677095,234,7.311666128589292,4.439352512359619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75935363769531,53.96563720703125,-85.35002899169922,53.861602783203125,8,LEFT,True,1.0843501892507814
35,-0.05715469225931655,243,6.864738073174899,4.496535301208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20481872558594,53.92746353149414,-85.79930114746094,53.83597946166992,8,LEFT,True,1.0843501892507814
36,-0.06327641342487501,252,6.412190875967884,4.551906585693359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65599060058594,53.89029312133789,-86.24857330322266,53.81035614013672,8,LEFT,True,1.0843501892507814
37,-0.06794239163321977,261,5.95419346079937,4.605515480041504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11270141601562,53.85420227050781,-86.69783782958984,53.784732818603516,8,LEFT,True,1.0843501892507814
38,-0.07110076366545412,270,5.490906786811477,4.657414436340332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57479095458984,53.81926727294922,-87.14710998535156,53.75910568237305,8,LEFT,True,1.0843501892507814
39,-0.07954819836006695,279,5.022587410832987,4.707510471343994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04182434082031,53.78194808959961,-87.59638214111328,53.733482360839844,8,LEFT,True,1.0843501892507814
40,-0.0912632670809018,289,4.549449990352005,4.756138801574707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51365661621094,53.743186950683594,-88.09557342529297,53.705013275146484,8,LEFT,True,1.0843501892507814
41,-0.10324660906056538,298,4.071587759662488,4.803147315979004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99026489257812,53.7039680480957,-88.54483795166016,53.67938995361328,8,LEFT,True,1.0843501892507814
