tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.47168940522572883,88,14.630282138742233,2.9850752353668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43289184570312,53.91022872924805,-78.06187438964844,54.277278900146484,12,RIGHT,False,2.0129588717799276
14,-0.47455506081070425,94,14.327512718656822,3.0861382484436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73526000976562,53.89047622680664,-78.36138916015625,54.260196685791016,12,RIGHT,False,2.0129588717799276
15,-0.477525776910206,100,14.014752119543504,3.1843342781066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04761505126953,53.8699836730957,-78.66090393066406,54.24311447143555,12,RIGHT,False,2.0129588717799276
16,-0.48059273879283354,106,13.692270312504917,3.2797036170959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36968994140625,53.84878921508789,-78.96041870117188,54.22603225708008,12,RIGHT,False,2.0129588717799276
17,-0.48377112467248745,113,13.360359582814791,3.372265338897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7011947631836,53.82689666748047,-79.30984497070312,54.20610046386719,12,RIGHT,False,2.0129588717799276
18,-0.487031842570725,120,13.019298269161036,3.4620561599731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04185485839844,53.80435562133789,-79.6592788696289,54.18617248535156,12,RIGHT,False,2.0129588717799276
19,-0.49037787176811304,127,12.66937187191434,3.5491552352905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39138793945312,53.78118133544922,-80.00871276855469,54.16624069213867,12,RIGHT,False,2.0129588717799276
20,-0.4938043690534385,134,12.310843559660338,3.633654832839966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7495346069336,53.75739669799805,-80.35814666748047,54.14631271362305,12,RIGHT,False,2.0129588717799276
21,-0.49729824028070513,141,11.943984825756058,3.715622901916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11602783203125,53.73303985595703,-80.70757293701172,54.126380920410156,12,RIGHT,False,2.0129588717799276
22,-0.500870881990112,149,11.569036626846762,3.7951252460479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49063110351562,53.7081184387207,-81.10692596435547,54.103607177734375,12,RIGHT,False,2.0129588717799276
23,-0.5044912334568188,156,11.18624867545645,3.872227907180786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87310028076172,53.68267059326172,-81.45635986328125,54.083675384521484,12,RIGHT,False,2.0129588717799276
24,-0.5081997895609994,164,10.795886120116974,3.94690203666687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26317596435547,53.65669250488281,-81.855712890625,54.06089782714844,12,RIGHT,False,2.0129588717799276
25,-0.511973365565016,172,10.398185185624273,4.01917839050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66062927246094,53.63022994995117,-82.25505828857422,54.038124084472656,12,RIGHT,False,2.0129588717799276
26,-0.5158201383978386,180,9.993382811497321,4.089176177978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06523132324219,53.603294372558594,-82.65441131591797,54.01534652709961,12,RIGHT,False,2.0129588717799276
27,-0.519716730670468,189,9.581740397158585,4.15678596496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47673034667969,53.57590866088867,-83.10368347167969,53.989723205566406,12,RIGHT,False,2.0129588717799276
28,-0.5236707284892281,197,9.163521107278992,4.220741271972656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8948745727539,53.54808044433594,-83.50303649902344,53.96694564819336,12,RIGHT,False,2.0129588717799276
29,-0.5276962626284155,205,8.738998192873904,4.284059047698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31940460205078,53.51981735229492,-83.90238189697266,53.94416809082031,12,RIGHT,False,2.0129588717799276
30,-0.5317722826260026,214,8.30831823863424,4.345861911773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75019073486328,53.49114990234375,-84.35165405273438,53.91854476928711,12,RIGHT,False,2.0129588717799276
31,-0.5359139460080969,223,7.871685309365295,4.4058732986450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18704986572266,53.462074279785156,-84.8009262084961,53.892921447753906,12,RIGHT,False,2.0129588717799276
32,-0.5401141707485855,232,7.429301214400405,4.464039325714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62980651855469,53.43260192871094,-85.25019073486328,53.8672981262207,12,RIGHT,False,2.0129588717799276
33,-0.5443647952581723,241,6.981382453395421,4.520379066467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07827758789062,53.40275192260742,-85.699462890625,53.8416748046875,12,RIGHT,False,2.0129588717799276
34,-0.5486564272045769,250,6.528162855785092,4.574933052062988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53227233886719,53.37254333496094,-86.14873504638672,53.81604766845703,12,RIGHT,False,2.0129588717799276
35,-0.553016169041391,259,6.069860312274648,4.627747058868408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99163055419922,53.34196472167969,-86.5979995727539,53.79042434692383,12,RIGHT,False,2.0129588717799276
36,-0.5574233075470949,268,5.606726962835775,4.678872585296631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4561767578125,53.31104278564453,-87.04727172851562,53.764801025390625,12,RIGHT,False,2.0129588717799276
37,-0.5618720595317012,278,5.139036733943028,4.728356838226318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92574310302734,53.27979278564453,-87.54646301269531,53.736331939697266,12,RIGHT,False,2.0129588717799276
38,-0.5663637314985625,287,4.667109075030407,4.776230335235596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40016174316406,53.24821472167969,-87.99573516845703,53.7107048034668,12,RIGHT,False,2.0129588717799276
39,-0.5709084829996091,297,4.1913108426603225,4.822556495666504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87928771972656,53.21632766723633,-88.49491882324219,53.68223571777344,12,RIGHT,False,2.0129588717799276
40,-0.5754938832657424,306,3.712158766150706,4.867412567138672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36294555664062,53.18413543701172,-88.9441909790039,53.656612396240234,12,RIGHT,False,2.0129588717799276
41,-0.5801203506190369,316,3.230325044971443,4.91085958480835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85101318359375,53.151649475097656,-89.4433822631836,53.62813949584961,12,RIGHT,False,2.0129588717799276
42,-0.5847945991838038,326,2.746909397727689,4.9529500007629395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34333801269531,53.11887741088867,-89.94256591796875,53.59967041015625,12,RIGHT,False,2.0129588717799276
43,-0.5895004633424876,336,2.263820697313178,4.993728160858154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83978271484375,53.08583450317383,-90.44175720214844,53.571197509765625,12,RIGHT,False,2.0129588717799276
44,-0.5942482444203661,346,1.7849113629634303,5.0317559242248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3402099609375,53.052528381347656,-90.94094848632812,53.542728424072266,12,RIGHT,False,2.0129588717799276
45,-0.597075637756378,358,1.3231590227706325,4.987302303314209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84033203125,53.019222259521484,-91.47029113769531,53.51032257080078,12,RIGHT,False,2.0129588717799276
46,-0.578855922181985,370,0.9041539730305534,4.997481822967529,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34068298339844,52.98612594604492,-91.97610473632812,53.457332611083984,12,RIGHT,False,2.0129588717799276
47,-0.5339884932309112,383,0.6227578831153758,4.979027271270752,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84065246582031,52.95257568359375,-92.5201416015625,53.3702278137207,12,RIGHT,False,2.0129588717799276
48,-0.4606721603825225,395,0.6789562763466219,5.011716842651367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34162139892578,52.91897201538086,-93.0172119140625,53.26264953613281,12,RIGHT,False,2.0129588717799276
49,-0.3617952728509828,407,1.0187806446824144,5.026721954345703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8424301147461,52.885498046875,-93.50801086425781,53.129276275634766,12,RIGHT,False,2.0129588717799276
50,-0.23697301147110317,419,1.456933552954038,4.992132186889648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34473419189453,52.85194778442383,-93.99117279052734,52.970481872558594,12,RIGHT,False,2.0129588717799276
51,-0.08741122353946,431,1.9286144142843467,5.057294845581055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84842681884766,52.81817626953125,-94.46538543701172,52.786685943603516,12,RIGHT,False,2.0129588717799276
52,0.059547058202211435,442,2.4123465406589957,5.050021171569824,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34585571289062,52.76993179321289,-94.89112854003906,52.5966796875,12,RIGHT,False,2.0129588717799276
53,0.20653464927489343,453,2.9055727985966158,5.046258926391602,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.84444427490234,52.71126174926758,-95.30728912353516,52.38652801513672,12,RIGHT,False,2.0129588717799276
54,0.37739884769210275,464,3.401959763868995,5.018847942352295,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3416976928711,52.645408630371094,-95.71292114257812,52.156707763671875,12,RIGHT,False,2.0129588717799276
55,0.5371040773761083,475,3.903338570538441,5.0631184577941895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8376235961914,52.559593200683594,-96.10709381103516,51.90774154663086,12,RIGHT,False,2.0129588717799276
56,0.7656740089109481,485,4.4001281912306505,5.006316184997559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.3342056274414,52.49751663208008,-96.4547348022461,51.665287017822266,12,RIGHT,False,2.0129588717799276
57,1.0671170525753608,493,4.897452298748457,5.036199569702148,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.83647155761719,52.461341857910156,-96.72504425048828,51.46057891845703,12,RIGHT,False,2.0129588717799276
58,1.3492700125662946,502,5.3994073223089885,5.004705905914307,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.33882904052734,52.40884780883789,-97.02042388916016,51.219200134277344,12,RIGHT,False,2.0129588717799276
59,1.536913481974625,512,5.899691867712589,5.009701251983643,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.82608795166016,52.29506301879883,-97.33655548095703,50.93831253051758,12,RIGHT,False,2.0129588717799276
60,1.6622993204497052,522,6.394790811900217,5.050571918487549,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.29594421386719,52.12668991088867,-97.62403869628906,50.65592575073242,12,RIGHT,False,2.0129588717799276
61,1.7767807261230932,533,6.889519539641507,5.079902172088623,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.7562484741211,51.92229461669922,-97.92166137695312,50.32744216918945,12,RIGHT,False,2.0129588717799276
62,1.8843124735602752,543,7.3797385882756235,5.107344627380371,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.20252990722656,51.68622589111328,-98.17440795898438,50.01358413696289,12,RIGHT,False,2.0129588717799276
63,1.9581718234147107,554,7.8529374730586365,5.017584800720215,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.61758422851562,51.4083137512207,-98.43187713623047,49.65277099609375,12,RIGHT,False,2.0129588717799276
64,1.9661834111836805,564,8.297880837182483,5.007964611053467,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-98.98519134521484,51.08233642578125,-98.64647674560547,49.31168746948242,12,RIGHT,False,2.0129588717799276
65,1.9878440087570797,575,8.74486480311975,5.113624095916748,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.34060668945312,50.729339599609375,-98.86031341552734,48.92341995239258,12,RIGHT,False,2.0129588717799276
66,2.0129588717799276,585,9.181105693777136,5.032691478729248,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.66944122314453,50.3513069152832,-99.03385925292969,48.559730529785156,12,RIGHT,False,2.0129588717799276
67,1.9735968750641175,596,9.582927540800485,5.022989273071289,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-99.94097137451172,49.93989181518555,-99.20117950439453,48.14925765991211,12,RIGHT,False,2.0129588717799276
68,1.9034333909634034,607,9.96207778317437,5.038248538970947,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-100.16682434082031,49.501258850097656,-99.3431625366211,47.7293586730957,12,RIGHT,False,2.0129588717799276
69,1.8098669271011474,618,10.31988167725891,5.054305553436279,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-100.34767150878906,49.04056930541992,-99.45932006835938,47.30158615112305,12,RIGHT,False,2.0129588717799276
70,1.6939502283403831,629,10.655257192758874,5.069487571716309,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-100.48171997070312,48.56256866455078,-99.54920196533203,46.86753463745117,12,RIGHT,False,2.0129588717799276
71,1.5560225816807038,640,10.966915794411,5.083877086639404,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-100.5672378540039,48.07205581665039,-99.61246490478516,46.428810119628906,12,RIGHT,False,2.0129588717799276
72,1.3963507813420677,651,11.253643848794187,5.097594261169434,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-100.60297393798828,47.57403564453125,-99.64889526367188,45.98705291748047,12,RIGHT,False,2.0129588717799276
73,1.2152049417435504,662,11.514268625690795,5.1107025146484375,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-100.58811950683594,47.073631286621094,-99.65834045410156,45.543888092041016,12,RIGHT,False,2.0129588717799276
74,1.0531099470335925,673,11.77432495374042,5.099180221557617,RIGHT,RIGHT,True,True,False,True,True,False,False,12,17,-100.54782104492188,46.56570816040039,-99.64354705810547,45.034645080566406,12,RIGHT,False,2.0129588717799276
75,0.9465171857369475,683,12.057355448262815,5.0911431312561035,RIGHT,RIGHT,True,True,False,True,True,False,False,12,18,-100.51424407958984,46.05494689941406,-99.6274185180664,44.532466888427734,12,RIGHT,False,2.0129588717799276
76,0.864631518556011,693,12.348766227974382,5.1016740798950195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,18,-100.4781723022461,45.551063537597656,-99.61199188232422,44.03025817871094,12,RIGHT,False,2.0129588717799276
77,0.7956369100273856,704,12.650565604160045,5.098762512207031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-100.43870544433594,45.048011779785156,-99.59666442871094,43.506622314453125,12,RIGHT,False,2.0129588717799276
78,0.7381342700119765,714,12.962653554653134,5.047064304351807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-100.39617156982422,44.545135498046875,-99.58264923095703,43.00437545776367,12,RIGHT,False,2.0129588717799276
79,0.6724367030910506,724,13.280990323313736,5.009701251983643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-100.34563446044922,44.04225540161133,-99.5693359375,42.502113342285156,12,RIGHT,False,2.0129588717799276
80,0.5975366947512207,734,13.603945659777986,5.076223850250244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-100.28575897216797,43.53988265991211,-99.5567626953125,41.99982833862305,12,RIGHT,False,2.0129588717799276
81,0.5288176900391944,744,13.937977726191571,5.019453525543213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-100.22490692138672,43.03640365600586,-99.54486846923828,41.49753189086914,12,RIGHT,False,2.0129588717799276
82,0.4769118935756252,754,14.285463452393527,5.0503950119018555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-100.16996002197266,42.53358840942383,-99.53363800048828,40.99521255493164,12,RIGHT,False,2.0129588717799276
83,0.4352541315211355,764,14.643342905605534,5.094183921813965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-100.11812591552734,42.031742095947266,-99.52315521240234,40.49288558959961,12,RIGHT,False,2.0129588717799276
84,0.3931223464725954,774,15.009383028886159,5.06672477722168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-100.06678771972656,41.530601501464844,-99.51334381103516,39.99053955078125,12,RIGHT,False,2.0129588717799276
85,0.35084018509799014,784,15.384619982343649,5.0081787109375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-100.01518249511719,41.02753829956055,-99.50426483154297,39.48818588256836,12,RIGHT,False,2.0129588717799276
86,0.3084374095389712,794,15.767770675237983,5.042487621307373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.96367645263672,40.52378845214844,-99.49585723876953,38.98581314086914,12,RIGHT,False,2.0129588717799276
87,0.26543403928476617,800,16.156139061467048,5.109560489654541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.91226196289062,40.02197265625,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
88,0.22256443947186355,800,16.553337430414807,5.060829162597656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.86077880859375,39.51708221435547,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
89,0.17784178386388305,800,16.95619979400748,4.989670753479004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.80999755859375,39.012874603271484,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
90,0.14000499066251282,800,17.36805811892781,5.111974716186523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.76158905029297,38.50593566894531,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
91,0.11006738163229035,800,17.784519958246516,5.061883926391602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.71582794189453,38.0009765625,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
92,0.07943668940074473,800,18.2067900509501,4.983747959136963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.67337799072266,37.49641799926758,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
93,0.050911110757046185,800,18.6360922154725,5.11334228515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.63177490234375,36.989097595214844,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
94,0.02702786257410344,800,19.06814794938377,5.064550399780273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.59187316894531,36.48393630981445,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
95,0.010560771422085521,800,19.507937843015593,5.104198932647705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.5594711303711,35.977806091308594,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
96,0.006555711464782362,800,19.955208735852693,5.1102070808410645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.5325927734375,35.46953582763672,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
97,0.00930324453586346,800,20.406542783531126,5.048802375793457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.51102447509766,34.96239471435547,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
98,0.005356637956754267,800,20.85949100726692,4.9827656745910645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.49068450927734,34.45685958862305,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
99,-0.002251800258172104,800,21.31747222681726,5.116440773010254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.46955108642578,33.94810104370117,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
100,-0.005826099815788261,800,21.776431501621307,5.069040298461914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.44982147216797,33.44133377075195,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
101,-0.010292007337501822,800,22.23852013417151,4.994781970977783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.43318939208984,32.93470764160156,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
102,-0.01281098831261181,800,22.70558125113596,5.121288299560547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.41759490966797,32.425201416015625,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
103,-0.010698638578541161,800,23.17296891294604,5.071042060852051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.40363311767578,31.917903900146484,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
104,-0.009349141386626042,800,23.642950244653665,5.000458717346191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.39276885986328,31.410768508911133,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
105,-0.0068476997200438445,800,24.116514279247582,5.132720947265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.38319396972656,30.901899337768555,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
106,0.0006540979035263007,800,24.58983639716353,5.1217570304870605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.37467193603516,30.39516830444336,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
107,0.008451882956280393,800,25.06694443354839,5.009657859802246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.36935424804688,29.886938095092773,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
108,0.00994450351871452,800,25.544776470798475,5.143742561340332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.36249542236328,29.37868309020996,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
109,0.010905474431729371,800,26.02108016530183,5.073644638061523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.353271484375,28.87246322631836,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
110,0.010722991166029667,800,26.501780931957402,5.018147945404053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.34513092041016,28.363142013549805,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
111,0.008047504213244652,800,26.9832224912148,5.148022174835205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.33694458007812,27.85413360595703,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
112,0.008567782982199115,800,27.463166354823432,5.078121662139893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.32752990722656,27.347352981567383,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
113,0.015076647806864376,800,27.948226893330162,5.020402908325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.32280731201172,26.837663650512695,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
114,0.024367943957962875,800,28.434647475623358,5.150534629821777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.32095336914062,26.328325271606445,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
115,0.03897209959794395,800,28.920349498800512,5.1128435134887695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,18,-99.31993865966797,25.820810317993164,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.0129588717799276
