tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3551113600831391,33,17.393099757460632,2.822986602783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71894836425781,54.90122604370117,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5334391814123761
2,0.5248875525279187,35,17.296102367007144,1.280205488204956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82701873779297,55.03104782104492,-75.41617584228516,54.42817306518555,9,LEFT,True,0.5334391814123761
3,0.5334391814123761,37,17.1631950067963,1.4509756565093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9603042602539,55.02961730957031,-75.5160140991211,54.422481536865234,9,LEFT,True,0.5334391814123761
4,0.5250998808628697,40,17.01044689927566,1.6405466794967651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11262512207031,55.01806640625,-75.665771484375,54.4139404296875,9,LEFT,True,0.5334391814123761
5,0.5152226729032562,44,16.84074840022391,1.7966127395629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28178405761719,55.00448989868164,-75.86544799804688,54.402549743652344,9,LEFT,True,0.5334391814123761
6,0.504305329936126,47,16.656115300520558,1.9395369291305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46578216552734,54.98917007446289,-76.01520538330078,54.39400863647461,9,LEFT,True,0.5334391814123761
7,0.49214359732600027,51,16.45746645320613,2.075582981109619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66368865966797,54.97201156616211,-76.21487426757812,54.38262176513672,9,LEFT,True,0.5334391814123761
8,0.4785135427236144,56,16.245361881352405,2.2067620754241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87493133544922,54.95289993286133,-76.46446990966797,54.368385314941406,9,LEFT,True,0.5334391814123761
9,0.463236307853173,60,16.02023186119176,2.333766460418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09906768798828,54.93171310424805,-76.66414642333984,54.356998443603516,9,LEFT,True,0.5334391814123761
10,0.4461656132807881,65,15.782468887324645,2.4568471908569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.335693359375,54.908329010009766,-76.91374206542969,54.3427619934082,9,LEFT,True,0.5334391814123761
11,0.42712492642960176,70,15.532471412277946,2.576014995574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58439636230469,54.88260269165039,-77.16333770751953,54.32852554321289,9,LEFT,True,0.5334391814123761
12,0.40588638150668116,75,15.271688936729365,2.66178297996521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8437271118164,54.854583740234375,-77.41293334960938,54.31428909301758,9,LEFT,True,0.5334391814123761
13,0.3823119469880817,80,15.001807146442504,2.7581446170806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11199951171875,54.82432174682617,-77.66252899169922,54.30005645751953,9,LEFT,True,0.5334391814123761
14,0.35641369401389394,86,14.721825128878411,2.8609070777893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39018249511719,54.79137420654297,-77.9620361328125,54.28297424316406,9,LEFT,True,0.5334391814123761
15,0.32802122671782025,92,14.43151092060266,2.9640040397644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67849731445312,54.75556182861328,-78.26155090332031,54.26588821411133,9,LEFT,True,0.5334391814123761
16,0.2969809112494064,98,14.130995027192363,3.065302848815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.976806640625,54.71674728393555,-78.56106567382812,54.24880599975586,9,LEFT,True,0.5334391814123761
17,0.2704223984177881,104,13.820309207662168,3.1639404296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28538513183594,54.67854690551758,-78.86058044433594,54.23172378540039,9,LEFT,True,0.5334391814123761
18,0.24538311641741237,110,13.49983026547998,3.2598206996917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60372161865234,54.63937759399414,-79.16008758544922,54.21464157104492,9,LEFT,True,0.5334391814123761
19,0.22409155749608023,117,13.169810740635036,3.352600574493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93170166015625,54.60093688964844,-79.509521484375,54.1947135925293,9,LEFT,True,0.5334391814123761
20,0.2044428938215426,123,12.830562583797345,3.442896842956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2689208984375,54.56212615966797,-79.80903625488281,54.17763137817383,9,LEFT,True,0.5334391814123761
21,0.18434313775683747,130,12.48236868716607,3.5305423736572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61504364013672,54.52229309082031,-80.1584701538086,54.15769958496094,9,LEFT,True,0.5334391814123761
22,0.16374272966820824,137,12.125519067299171,3.6155893802642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96977996826172,54.48142623901367,-80.50789642333984,54.13777160644531,9,LEFT,True,0.5334391814123761
23,0.1426573962649039,145,11.760254765091402,3.6980960369110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33289337158203,54.4395637512207,-80.9072494506836,54.114994049072266,9,LEFT,True,0.5334391814123761
