tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
39,0.6793710864319673,435,2.279429467054554,5.106534004211426,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.3358154296875,53.440521240234375,-94.62124633789062,52.71995162963867,6,RIGHT,False,34.375002064731895
40,0.7704983893622149,446,2.784913391783764,5.134472846984863,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.83773040771484,53.35997009277344,-95.04361724853516,52.52256774902344,6,RIGHT,False,34.375002064731895
41,0.8605483834095012,457,3.287256837516885,5.063857555389404,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.33403778076172,53.260032653808594,-95.4560546875,52.30520248413086,6,RIGHT,False,34.375002064731895
42,0.9583425295067121,468,3.7879768026199354,4.996281623840332,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.82562255859375,53.14016342163086,-95.85762786865234,52.068359375,6,RIGHT,False,34.375002064731895
43,1.0604692068277493,479,4.286411606462366,5.060314178466797,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.3117446899414,53.004730224609375,-96.24740600585938,51.81257629394531,6,RIGHT,False,34.375002064731895
44,1.166554270756987,490,4.7855116405741915,5.110883712768555,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.79454040527344,52.85047912597656,-96.62451171875,51.53844451904297,6,RIGHT,False,34.375002064731895
45,1.280193141677239,500,5.284669483653901,5.063741207122803,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.2734146118164,52.680912017822266,-96.95560455322266,51.273834228515625,6,RIGHT,False,34.375002064731895
46,1.3674706323560581,511,5.776285531064858,5.067739009857178,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.73721313476562,52.47942352294922,-97.30612182617188,50.9664421081543,6,RIGHT,False,34.375002064731895
47,1.3988660753504447,522,6.258765893819441,5.174585342407227,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.1784439086914,52.22566223144531,-97.62403869628906,50.65592575073242,6,RIGHT,False,34.375002064731895
48,1.423136035087897,533,6.734054835430999,5.149045944213867,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.60101318359375,51.94180679321289,-97.92166137695312,50.32744216918945,6,RIGHT,False,34.375002064731895
49,1.4417962650898544,544,7.201039951399759,5.129591941833496,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-98.00286102294922,51.63096618652344,-98.19872283935547,49.98143768310547,6,RIGHT,False,34.375002064731895
50,1.456028764717679,555,7.657630231614144,5.117323875427246,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.38040924072266,51.29386520385742,-98.45418548583984,49.619205474853516,6,RIGHT,False,34.375002064731895
51,1.4635422518427306,566,8.106697125946244,5.117748260498047,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.73435974121094,50.928733825683594,-98.6871109008789,49.24207305908203,6,RIGHT,False,34.375002064731895
52,1.4696215802659138,577,8.545484475331623,5.1497802734375,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-99.06204223632812,50.54156494140625,-98.89663696289062,48.85145950317383,6,RIGHT,False,34.375002064731895
53,1.4703028242008016,589,8.974309063265343,5.084219455718994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-99.36211395263672,50.13215637207031,-99.09759521484375,48.41165542602539,6,RIGHT,False,34.375002064731895
54,1.5255951776674175,599,9.41187350003014,5.038382053375244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-99.66209411621094,49.7203254699707,-99.242431640625,48.03561019897461,6,RIGHT,False,34.375002064731895
55,1.7536827250866778,608,9.874825924433521,5.015575408935547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-100.0050277709961,49.35633850097656,-99.35479736328125,47.690773010253906,6,RIGHT,False,34.375002064731895
56,2.1256505332491016,615,10.360635521299592,5.043736934661865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-100.39558410644531,49.04609298706055,-99.43023681640625,47.418941497802734,6,RIGHT,False,34.375002064731895
57,2.5580322163574705,621,10.859165903489375,5.093230724334717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-100.81558990478516,48.76963806152344,-99.48645782470703,47.18376159667969,6,RIGHT,False,34.375002064731895
58,3.0237285249745236,626,11.365177659353991,5.125768184661865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-101.2576675415039,48.521854400634766,-99.52731323242188,46.9864387512207,6,RIGHT,False,34.375002064731895
59,3.510852165718819,630,11.871180481521694,5.121673583984375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-101.71454620361328,48.30427932739258,-99.5560531616211,46.82781982421875,6,RIGHT,False,34.375002064731895
60,4.014630929838966,633,12.375313957538342,5.117123126983643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-102.18500518798828,48.1187629699707,-99.57530212402344,46.70845413208008,6,RIGHT,False,34.375002064731895
61,4.531638849634652,635,12.876227077512498,5.113185405731201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-102.6671371459961,47.9651985168457,-99.58702850341797,46.62870407104492,6,RIGHT,False,34.375002064731895
62,5.058394208661394,636,13.372577667782055,5.108278274536133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-103.15945434570312,47.84480667114258,-99.5925521850586,46.588783264160156,6,RIGHT,False,34.375002064731895
63,5.590881340565161,637,13.862487093154048,5.16286563873291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-103.6598129272461,47.759124755859375,-99.59786224365234,46.548831939697266,6,RIGHT,False,34.375002064731895
64,6.11001884893027,638,14.352512067840435,5.056877136230469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-104.16099548339844,47.67802047729492,-99.60295104980469,46.508853912353516,6,RIGHT,False,34.375002064731895
65,6.6121096281857135,639,14.838056870080822,5.053627967834473,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-104.65853881835938,47.60274887084961,-99.60781860351562,46.46884536743164,6,RIGHT,False,34.375002064731895
66,7.125708590672551,639,15.318010013461484,5.097787380218506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-105.16104888916016,47.556365966796875,-99.60781860351562,46.46884536743164,6,RIGHT,False,34.375002064731895
67,7.630034946403313,640,15.799731148274288,5.094202518463135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-105.66323852539062,47.50860595703125,-99.61246490478516,46.428810119628906,6,RIGHT,False,34.375002064731895
68,8.135119044599213,641,16.278302520169923,5.041889190673828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-106.16602325439453,47.47447204589844,-99.61688995361328,46.38875198364258,6,RIGHT,False,34.375002064731895
69,8.640962054586236,641,16.755369903604656,5.032801151275635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-106.669677734375,47.45079803466797,-99.61688995361328,46.38875198364258,6,RIGHT,False,34.375002064731895
70,9.141578394392015,642,17.234828686622123,5.03125524520874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-107.17289733886719,47.42359161376953,-99.62108612060547,46.34866714477539,6,RIGHT,False,34.375002064731895
71,9.64276420846657,642,17.712279601763274,5.023233413696289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-107.67578887939453,47.40522003173828,-99.62108612060547,46.34866714477539,6,RIGHT,False,34.375002064731895
72,10.146392246361318,643,18.188443329652724,5.02748441696167,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-108.1799087524414,47.398197174072266,-99.62506866455078,46.308563232421875,6,RIGHT,False,34.375002064731895
73,10.650247557510374,643,18.66647893191091,5.040962219238281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-108.6850357055664,47.392845153808594,-99.62506866455078,46.308563232421875,6,RIGHT,False,34.375002064731895
74,11.15226627600993,643,19.144397622423924,5.055139541625977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-109.18921661376953,47.389404296875,-99.62506866455078,46.308563232421875,6,RIGHT,False,34.375002064731895
75,11.655002865355813,644,19.622863774232865,5.068932056427002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-109.69398498535156,47.390193939208984,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.375002064731895
76,12.157608282318566,644,20.100565511180854,5.078777313232422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-110.19808197021484,47.39560317993164,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.375002064731895
77,12.660631665381976,644,20.578150618686987,5.065165996551514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-110.70201873779297,47.405120849609375,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.375002064731895
78,13.164166987068114,644,21.058767159735137,4.9998087882995605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-111.20696258544922,47.411766052246094,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.375002064731895
79,13.667117466659642,645,21.542667553079326,5.025015830993652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-111.71327209472656,47.41538619995117,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.375002064731895
80,14.169063359434753,645,22.026346789982046,5.0592546463012695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-112.21820068359375,47.41865539550781,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.375002064731895
81,14.66993825728466,645,22.509938835694086,5.083774089813232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-112.7220458984375,47.421844482421875,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.375002064731895
82,15.171085113506724,646,22.994225498132867,5.037675380706787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-113.22561645507812,47.42469787597656,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.375002064731895
83,15.674635599832655,646,23.481388184079538,5.01444673538208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-113.73140716552734,47.4278564453125,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.375002064731895
84,16.17734795740311,646,23.969236030906213,5.053529262542725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-114.23707580566406,47.43089294433594,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.375002064731895
85,16.67897918858422,647,24.45701288822227,5.097143650054932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-114.74192810058594,47.4339485168457,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.375002064731895
86,17.1809720260065,647,24.94469742069698,5.069881916046143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-115.24598693847656,47.437015533447266,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.375002064731895
87,17.685180637290728,647,25.43487861885159,5.010075569152832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-115.75192260742188,47.43993377685547,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.375002064731895
88,18.189140323953858,647,25.926263774558972,5.044796943664551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-116.25851440429688,47.44301986694336,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.375002064731895
89,18.690468488037176,648,26.416396790081816,5.112279891967773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-116.76319885253906,47.445980072021484,-99.64163208007812,46.10773849487305,6,RIGHT,False,34.375002064731895
90,19.19480434979501,648,26.90871230207271,5.111308574676514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-117.26960754394531,47.4490966796875,-99.64163208007812,46.10773849487305,6,RIGHT,False,34.375002064731895
91,19.70075247144974,648,27.401815892449424,4.993663787841797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-117.7764892578125,47.45305633544922,-99.64163208007812,46.10773849487305,6,RIGHT,False,34.375002064731895
92,20.206321102319837,648,27.89757489445457,5.112406253814697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-118.2854232788086,47.45629119873047,-99.64163208007812,46.10773849487305,6,RIGHT,False,34.375002064731895
93,20.71271105867559,648,28.392612515552525,5.035870552062988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-118.79310607910156,47.45936584472656,-99.64163208007812,46.10773849487305,6,RIGHT,False,34.375002064731895
94,21.2158339108961,649,28.886537791029593,5.097142219543457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-119.29940032958984,47.46336364746094,-99.64427185058594,46.06752395629883,6,RIGHT,False,34.375002064731895
95,21.72225371235676,649,29.383266277894954,5.103641986846924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-119.80787658691406,47.46616744995117,-99.64427185058594,46.06752395629883,6,RIGHT,False,34.375002064731895
96,22.22949995228376,649,29.88023885314217,5.026381969451904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-120.31627655029297,47.4693489074707,-99.64427185058594,46.06752395629883,6,RIGHT,False,34.375002064731895
97,22.73395983978531,649,30.37675654571036,5.137658596038818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-120.82394409179688,47.47311019897461,-99.64427185058594,46.06752395629883,6,RIGHT,False,34.375002064731895
98,23.239788853601954,649,30.87362113509555,5.098360061645508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-121.33131408691406,47.475467681884766,-99.64427185058594,46.06752395629883,6,RIGHT,False,34.375002064731895
99,23.746739279788105,649,31.371465423298293,5.026775360107422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-121.83949279785156,47.47860336303711,-99.64427185058594,46.06752395629883,6,RIGHT,False,34.375002064731895
100,24.250840876965338,650,31.86903946297753,5.137482166290283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-122.34718322753906,47.482357025146484,-99.64669799804688,46.02729034423828,6,RIGHT,False,34.375002064731895
101,24.757018247904124,650,32.367105266516596,5.100008010864258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-122.85478973388672,47.48472213745117,-99.64669799804688,46.02729034423828,6,RIGHT,False,34.375002064731895
102,25.26434457438787,650,32.866130568318695,5.03048849105835,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-123.36322021484375,47.48786163330078,-99.64669799804688,46.02729034423828,6,RIGHT,False,34.375002064731895
103,25.769290021186023,650,33.364864380732556,5.1388397216796875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-123.87117767333984,47.49161148071289,-99.64669799804688,46.02729034423828,6,RIGHT,False,34.375002064731895
104,26.275786557969873,650,33.86410346877478,5.102686405181885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-124.37911987304688,47.49398422241211,-99.64669799804688,46.02729034423828,6,RIGHT,False,34.375002064731895
105,26.783401446065202,650,34.36423664932415,5.034229755401611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-124.88784790039062,47.49712371826172,-99.64669799804688,46.02729034423828,6,RIGHT,False,34.375002064731895
106,27.28865887449429,650,34.86404727811562,5.140988349914551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-125.39610290527344,47.50087356567383,-99.64669799804688,46.02729034423828,6,RIGHT,False,34.375002064731895
107,27.79500625528807,651,35.36435646156443,5.105546951293945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-125.90438079833984,47.50324630737305,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
108,28.303012766008546,651,35.86546729563566,5.037613391876221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-126.41337585449219,47.50638961791992,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
109,28.807632023635108,651,36.36359133872168,4.984079837799072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-126.91922760009766,47.51017379760742,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
110,29.31400672624689,651,36.865746109076746,5.119943618774414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-127.42874908447266,47.51273727416992,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
111,29.8204716692859,651,37.36634346198575,5.076328754425049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-127.9364242553711,47.514896392822266,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
112,30.327097201100525,651,37.866875989703566,4.9988789558410645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-128.4440460205078,47.51831817626953,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
113,30.834519971938594,651,38.37057814483655,5.128352165222168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-128.9545440673828,47.52083206176758,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
114,31.341788386122516,651,38.869266074356624,5.061214923858643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-129.46168518066406,47.53548049926758,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
115,31.849095423324545,651,39.36598862518253,5.137121200561523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-129.96932983398438,47.56781005859375,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
116,32.35439649391085,651,39.85767654148124,5.010350704193115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-130.472900390625,47.608924865722656,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
117,32.85996548809509,651,40.3534160711417,5.071547031402588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-130.97938537597656,47.64432907104492,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
118,33.36221760202435,651,40.84547338446905,5.101315021514893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-131.4820556640625,47.68113708496094,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
119,33.868014992079175,651,41.34097159682259,5.093693733215332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,14,-131.9879608154297,47.718299865722656,-99.64889526367188,45.98705291748047,6,RIGHT,False,34.375002064731895
