tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3807946866560714,33,17.378734683701367,2.9687657356262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73346710205078,54.902610778808594,-75.31633758544922,54.433868408203125,4,LEFT,True,0.6025329294452946
2,0.5819925021937207,35,17.260945587735264,1.5318539142608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86287689208984,55.03757858276367,-75.41617584228516,54.42817306518555,4,LEFT,True,0.6025329294452946
3,0.6025329294452946,38,17.107441411227764,1.6123619079589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0174560546875,55.0430793762207,-75.56593322753906,54.41963195800781,4,LEFT,True,0.6025329294452946
4,0.5924646088406011,42,16.93884609167405,1.752113938331604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.185791015625,55.03268814086914,-75.76560974121094,54.40824508666992,4,LEFT,True,0.6025329294452946
5,0.5770792540108219,45,16.756503899660913,1.886093020439148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36760711669922,55.01868438720703,-75.91536712646484,54.39970397949219,4,LEFT,True,0.6025329294452946
6,0.559593953788316,49,16.560979965185187,2.015263557434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56244659423828,55.00231170654297,-76.11504364013672,54.38831329345703,4,LEFT,True,0.6025329294452946
7,0.5397323565271125,53,16.352736645346642,2.1407198905944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76982879638672,54.9833869934082,-76.31471252441406,54.37692642211914,4,LEFT,True,0.6025329294452946
8,0.5171797649550625,58,16.13212910012456,2.2628824710845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98937225341797,54.96162796020508,-76.5643081665039,54.36268997192383,4,LEFT,True,0.6025329294452946
9,0.4915843264103979,62,15.89950727060364,2.381944417953491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.220703125,54.936771392822266,-76.76398468017578,54.35130310058594,4,LEFT,True,0.6025329294452946
10,0.46267394602199857,67,15.65519180337442,2.497997999191284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4634780883789,54.90855407714844,-77.01358032226562,54.337066650390625,4,LEFT,True,0.6025329294452946
11,0.43014992253521894,72,15.399524774313175,2.6111021041870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71733093261719,54.876678466796875,-77.26317596435547,54.32283020019531,4,LEFT,True,0.6025329294452946
12,0.4040126026657503,78,15.132437308636947,2.7223024368286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98277282714844,54.8461799621582,-77.56269073486328,54.305747985839844,4,LEFT,True,0.6025329294452946
13,0.37985211708950933,83,14.85442440689161,2.829873561859131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25908660888672,54.81454849243164,-77.8122787475586,54.2915153503418,4,LEFT,True,0.6025329294452946
14,0.3534641495322028,89,14.565877292322488,2.9345755577087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5457534790039,54.78030776977539,-78.1117935180664,54.27442932128906,4,LEFT,True,0.6025329294452946
15,0.3245197520566989,95,14.267084058300448,3.0364620685577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84246826171875,54.74322509765625,-78.41130828857422,54.257347106933594,4,LEFT,True,0.6025329294452946
16,0.30005879132547414,101,13.958152161707762,3.1357595920562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14942932128906,54.706878662109375,-78.71082305908203,54.240264892578125,4,LEFT,True,0.6025329294452946
17,0.27721464566634035,107,13.639435721693783,3.23221492767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46614837646484,54.66971206665039,-79.01033782958984,54.223182678222656,4,LEFT,True,0.6025329294452946
18,0.2530425285115234,114,13.311263667437604,3.3259637355804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7922134399414,54.6307258605957,-79.3597640991211,54.20325469970703,4,LEFT,True,0.6025329294452946
19,0.2325900769779588,121,12.97381373016183,3.41689395904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1276626586914,54.592529296875,-79.70919799804688,54.18332290649414,4,LEFT,True,0.6025329294452946
20,0.21388994927567467,127,12.627404298942542,3.505408525466919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47209167480469,54.55411148071289,-80.00871276855469,54.16624069213867,4,LEFT,True,0.6025329294452946
21,0.19481724506712836,135,12.27228333187728,3.5913732051849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8251953125,54.514774322509766,-80.40806579589844,54.143463134765625,4,LEFT,True,0.6025329294452946
22,0.17528838030640057,142,11.908724830056311,3.674834728240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18669891357422,54.47450256347656,-80.75749206542969,54.12353515625,4,LEFT,True,0.6025329294452946
23,0.1553059996842491,149,11.536960508967702,3.755850315093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5563735961914,54.433319091796875,-81.10692596435547,54.103607177734375,4,LEFT,True,0.6025329294452946
24,0.13489716737616628,157,11.15726098346409,3.8344757556915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93395233154297,54.39125442504883,-81.50627899169922,54.08082962036133,4,LEFT,True,0.6025329294452946
25,0.11407407322379039,165,10.769836035571181,3.910768508911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31922912597656,54.34833526611328,-81.90563201904297,54.05805206298828,4,LEFT,True,0.6025329294452946
26,0.09284112710569534,172,10.374926262341145,3.9847092628479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71196746826172,54.304588317871094,-82.25505828857422,54.038124084472656,4,LEFT,True,0.6025329294452946
27,0.07121892558475929,180,9.972787408633765,4.0562920570373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1119155883789,54.260032653808594,-82.65441131591797,54.01534652709961,4,LEFT,True,0.6025329294452946
