tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002837665114152235,32,17.409633554049357,0.13192030787467957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67708587646484,54.528846740722656,-75.26641845703125,54.43671417236328,14,LEFT,False,1.8074500716918018
2,0.01267883896949722,33,17.38635924091006,0.3133280873298645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70059204101562,54.532230377197266,-75.31633758544922,54.433868408203125,14,LEFT,False,1.8074500716918018
3,0.022483441558652534,34,17.346125630063412,0.47891339659690857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74098205566406,54.53379440307617,-75.36625671386719,54.43102264404297,14,LEFT,False,1.8074500716918018
4,0.023026255024509196,35,17.290386664221376,0.6310311555862427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79666137695312,54.53115463256836,-75.41617584228516,54.42817306518555,14,LEFT,False,1.8074500716918018
5,0.022945747492359187,36,17.220166802207892,0.772819995880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86675262451172,54.52690124511719,-75.46609497070312,54.42532730102539,14,LEFT,False,1.8074500716918018
6,0.02264294150842852,38,17.134967655053927,0.9577391147613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95185089111328,54.52269744873047,-75.56593322753906,54.41963195800781,14,LEFT,False,1.8074500716918018
7,0.023266619464376383,40,17.033902893321414,1.113569736480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05279541015625,54.5177001953125,-75.665771484375,54.4139404296875,14,LEFT,False,1.8074500716918018
8,0.02438027950617124,42,16.917456922803982,1.2641568183898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16909790039062,54.51185607910156,-75.76560974121094,54.40824508666992,14,LEFT,False,1.8074500716918018
9,0.025368033654382588,45,16.78574585523389,1.4175705909729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30065155029297,54.50532913208008,-75.91536712646484,54.39970397949219,14,LEFT,False,1.8074500716918018
10,0.026439352515459053,48,16.63897140919639,1.5654430389404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44725036621094,54.498050689697266,-76.06511688232422,54.39116287231445,14,LEFT,False,1.8074500716918018
11,0.02762392522795225,51,16.477516209488687,1.709821343421936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60851287841797,54.49005126953125,-76.21487426757812,54.38262176513672,14,LEFT,False,1.8074500716918018
12,0.028914577572217656,54,16.301716082784168,1.850630521774292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78410339355469,54.48134231567383,-76.36463165283203,54.374080657958984,14,LEFT,False,1.8074500716918018
13,0.030313683115254012,58,16.111914917441045,1.9877171516418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97367858886719,54.47194290161133,-76.5643081665039,54.36268997192383,14,LEFT,False,1.8074500716918018
14,0.03181605527842635,62,15.908525154930143,2.120983362197876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17682647705078,54.46187210083008,-76.76398468017578,54.35130310058594,14,LEFT,False,1.8074500716918018
15,0.033414050903656595,66,15.691875237333141,2.250415086746216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39321899414062,54.45114517211914,-76.96366119384766,54.33991241455078,14,LEFT,False,1.8074500716918018
16,0.03126108939452003,71,15.462397338045077,2.37563157081604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62230682373047,54.43777084350586,-77.2132568359375,54.325679779052734,14,LEFT,False,1.8074500716918018
17,0.027071417579982528,76,15.220423845652938,2.497457504272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86381530761719,54.42274856567383,-77.46285247802734,54.31144332885742,14,LEFT,False,1.8074500716918018
18,0.026369145160154307,81,14.966318771071911,2.615443229675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1175308227539,54.40866470336914,-77.71244049072266,54.29720687866211,14,LEFT,False,1.8074500716918018
19,0.027311368236664666,86,14.700434127154084,2.7297606468200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38304138183594,54.394500732421875,-77.9620361328125,54.28297424316406,14,LEFT,False,1.8074500716918018
20,0.028188343054861054,92,14.423924723824333,2.815009355545044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65916442871094,54.37981414794922,-78.26155090332031,54.26588821411133,14,LEFT,False,1.8074500716918018
21,0.028818321332708167,97,14.138699364682894,2.9068901538848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9439926147461,54.36468505859375,-78.51114654541016,54.25165557861328,14,LEFT,False,1.8074500716918018
22,0.029423233582109437,103,13.843772900774823,3.0052578449249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2385025024414,54.34893798828125,-78.81066131591797,54.23457336425781,14,LEFT,False,1.8074500716918018
23,0.03003833358404457,109,13.538885703339407,3.1040501594543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54295349121094,54.33256149291992,-79.11017608642578,54.217491149902344,14,LEFT,False,1.8074500716918018
24,0.030662175561024588,116,13.224114829882026,3.20114803314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85726928710938,54.31557083129883,-79.45960235595703,54.19755935668945,14,LEFT,False,1.8074500716918018
