tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015524241841090491,32,17.409028781441624,0.18183745443820953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67766571044922,54.52839279174805,-75.26641845703125,54.43671417236328,4,RIGHT,False,6.781734911554162
2,0.007039468981348335,33,17.38379971311656,0.3577657639980316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7030029296875,54.529563903808594,-75.31633758544922,54.433868408203125,4,RIGHT,False,6.781734911554162
3,0.010187074241790417,34,17.34325932313824,0.44880831241607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74354553222656,54.5284423828125,-75.36625671386719,54.43102264404297,4,RIGHT,False,6.781734911554162
4,0.01053709161021803,35,17.286491177028527,0.6158370971679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80023193359375,54.525390625,-75.41617584228516,54.42817306518555,4,RIGHT,False,6.781734911554162
5,0.010871191362418106,36,17.2133341826761,0.797720193862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.873291015625,54.52158737182617,-75.46609497070312,54.42532730102539,4,RIGHT,False,6.781734911554162
6,0.011280104540278927,38,17.12668753840162,0.9495297074317932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9598159790039,54.51698303222656,-75.56593322753906,54.41963195800781,4,RIGHT,False,6.781734911554162
7,0.01164754348440505,40,17.02473340251712,1.1167651414871216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0616226196289,54.51148986816406,-75.665771484375,54.4139404296875,4,RIGHT,False,6.781734911554162
8,0.011809773207237556,42,16.907687925269517,1.269958734512329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17850494384766,54.50529098510742,-75.76560974121094,54.40824508666992,4,RIGHT,False,6.781734911554162
9,0.01218790847765597,45,16.775165642968155,1.4238383769989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31083679199219,54.498172760009766,-75.91536712646484,54.39970397949219,4,RIGHT,False,6.781734911554162
10,0.012661920831490248,48,16.62784449529274,1.5705417394638062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45794677734375,54.49026870727539,-76.06511688232422,54.39116287231445,4,RIGHT,False,6.781734911554162
11,0.013188035430943002,51,16.46589227773492,1.7144625186920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61966705322266,54.48158264160156,-76.21487426757812,54.38262176513672,4,RIGHT,False,6.781734911554162
12,0.013760151069816842,55,16.289621285667135,1.8550463914871216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79568481445312,54.47211456298828,-76.41455078125,54.37123107910156,4,RIGHT,False,6.781734911554162
13,0.0143809777227486,58,16.099384309354537,1.9919791221618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98564910888672,54.46190643310547,-76.5643081665039,54.36268997192383,4,RIGHT,False,6.781734911554162
14,0.015049812745665303,62,15.895555237719737,2.125112295150757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1891860961914,54.45096969604492,-76.76398468017578,54.35130310058594,4,RIGHT,False,6.781734911554162
15,0.01576062510269962,67,15.678493604595404,2.2544193267822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40593719482422,54.4393310546875,-77.01358032226562,54.337066650390625,4,RIGHT,False,6.781734911554162
16,0.016503733767370108,71,15.44857241989178,2.37990665435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63552856445312,54.42698669433594,-77.2132568359375,54.325679779052734,4,RIGHT,False,6.781734911554162
17,0.017294194730111585,76,15.206167331650976,2.5016162395477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8775863647461,54.413978576660156,-77.46285247802734,54.31144332885742,4,RIGHT,False,6.781734911554162
18,0.018130226763021177,81,14.95163721775879,2.6195991039276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13175201416016,54.40032196044922,-77.71244049072266,54.29720687866211,4,RIGHT,False,6.781734911554162
19,0.01899817204889151,86,14.68532572317862,2.7337727546691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3976821899414,54.38603210449219,-77.9620361328125,54.28297424316406,4,RIGHT,False,6.781734911554162
20,0.01999392547670469,92,14.408217832840561,2.8217949867248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67439270019531,54.371150970458984,-78.26155090332031,54.26588821411133,4,RIGHT,False,6.781734911554162
21,0.02133463079150427,98,14.122427767967858,2.912088632583618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95977020263672,54.35575485229492,-78.56106567382812,54.24880599975586,4,RIGHT,False,6.781734911554162
22,0.022768529610450654,104,13.827016630911556,3.009822130203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2547607421875,54.33993911743164,-78.86058044433594,54.23172378540039,4,RIGHT,False,6.781734911554162
23,0.024263643850089334,110,13.521670863126017,3.1083147525787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55967712402344,54.32368087768555,-79.16008758544922,54.21464157104492,4,RIGHT,False,6.781734911554162
24,0.025815639901523153,116,13.206490202191551,3.2052338123321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87442016601562,54.30699157714844,-79.45960235595703,54.19755935668945,4,RIGHT,False,6.781734911554162
25,0.027425519839195493,122,12.881672295541879,3.2997710704803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19879150390625,54.28986358642578,-79.75911712646484,54.180477142333984,4,RIGHT,False,6.781734911554162
26,0.029098756313483215,129,12.547468552803023,3.391662836074829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53253936767578,54.27229690551758,-80.10855102539062,54.16054916381836,4,RIGHT,False,6.781734911554162
27,0.030811102907002404,136,12.204146516684336,3.4808449745178223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87539672851562,54.25430679321289,-80.4579849243164,54.14061737060547,4,RIGHT,False,6.781734911554162
28,0.032562271317101224,143,11.851995915827144,3.567375421524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2270736694336,54.235897064208984,-80.80741119384766,54.120689392089844,4,RIGHT,False,6.781734911554162
29,0.034353575569821895,150,11.491260335773358,3.6513285636901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58732604980469,54.217063903808594,-81.15684509277344,54.10075759887695,4,RIGHT,False,6.781734911554162
30,0.03618803229896586,158,11.122223257921997,3.732764482498169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95587158203125,54.19783401489258,-81.55619812011719,54.077980041503906,4,RIGHT,False,6.781734911554162
31,0.03804094578707503,165,10.745097371469846,3.8117494583129883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3324966430664,54.17819595336914,-81.90563201904297,54.05805206298828,4,RIGHT,False,6.781734911554162
32,0.039925921590983224,173,10.360142201848817,3.8883421421051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7169418334961,54.15815734863281,-82.30497741699219,54.035274505615234,4,RIGHT,False,6.781734911554162
33,0.041846363278321606,181,9.967625136560192,3.962496042251587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10894012451172,54.13772964477539,-82.70433044433594,54.01249694824219,4,RIGHT,False,6.781734911554162
34,0.04379854954874788,189,9.567752202033992,4.034278392791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50828552246094,54.11691665649414,-83.10368347167969,53.989723205566406,4,RIGHT,False,6.781734911554162
35,0.045788106574868065,197,9.16078368776662,4.1037983894348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91471862792969,54.09573745727539,-83.50303649902344,53.96694564819336,4,RIGHT,False,6.781734911554162
36,0.04781123783405363,205,8.746925456951224,4.170553207397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32803344726562,54.07419204711914,-83.90238189697266,53.94416809082031,4,RIGHT,False,6.781734911554162
37,0.04986549799484242,213,8.32648452907344,4.2343268394470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7479248046875,54.05231475830078,-84.3017349243164,53.921390533447266,4,RIGHT,False,6.781734911554162
38,0.05195093516044373,222,7.89966641867795,4.297367572784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17418670654297,54.03009796142578,-84.75100708007812,53.89576721191406,4,RIGHT,False,6.781734911554162
39,0.054066917297817346,231,7.46665529792407,4.358800411224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60663604736328,54.0075569152832,-85.20027160644531,53.87014389038086,4,RIGHT,False,6.781734911554162
40,0.056215313203186075,239,7.027582182495922,4.418419361114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0451431274414,53.98470687866211,-85.59962463378906,53.84736633300781,4,RIGHT,False,6.781734911554162
41,0.05839375739995082,248,6.582646071901603,4.476192951202393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48950958251953,53.961551666259766,-86.04889678955078,53.82174301147461,4,RIGHT,False,6.781734911554162
42,0.060599451050622775,257,6.132015988024523,4.5321478843688965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93956756591797,53.9380989074707,-86.4981689453125,53.796119689941406,4,RIGHT,False,6.781734911554162
43,0.06282775091606255,266,5.675883880872384,4.586326599121094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39512634277344,53.91435241699219,-86.94743347167969,53.7704963684082,4,RIGHT,False,6.781734911554162
44,0.06508692571922416,276,5.21443612295588,4.638777732849121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85600280761719,53.89033889770508,-87.44662475585938,53.74202346801758,4,RIGHT,False,6.781734911554162
45,0.0673660432523287,285,4.747849696638373,4.689548492431641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.322021484375,53.86604690551758,-87.8958969116211,53.716400146484375,4,RIGHT,False,6.781734911554162
46,0.06967695123407895,294,4.27626000786035,4.7386884689331055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79305267333984,53.84150695800781,-88.34516143798828,53.69077682495117,4,RIGHT,False,6.781734911554162
47,0.07199905022646307,304,3.799869789768972,4.786226272583008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2688980102539,53.81670379638672,-88.84435272216797,53.66230773925781,4,RIGHT,False,6.781734911554162
48,0.07434863565009639,313,3.3188341406653916,4.83223295211792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7494125366211,53.79165267944336,-89.29362487792969,53.636680603027344,4,RIGHT,False,6.781734911554162
49,0.07672758593883375,323,2.833323416741863,4.87678337097168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23444366455078,53.766380310058594,-89.79280853271484,53.608211517333984,4,RIGHT,False,6.781734911554162
50,0.07912679730144713,333,2.343519151464934,4.9199371337890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72383880615234,53.74087905883789,-90.29199981689453,53.57973861694336,4,RIGHT,False,6.781734911554162
51,0.0815422701538538,343,1.8496205912486159,4.9617438316345215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21746063232422,53.71514892578125,-90.79119110107422,53.55126953125,4,RIGHT,False,6.781734911554162
52,0.07689431972500052,353,1.351753689332936,5.001460552215576,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71492004394531,53.68547058105469,-91.25806427001953,53.52463912963867,4,RIGHT,False,6.781734911554162
53,0.07063141624363531,365,0.8518315818909409,5.011743068695068,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2138442993164,53.647220611572266,-91.76569366455078,53.48261642456055,4,RIGHT,False,6.781734911554162
54,0.06440116763802216,377,0.3519535159328218,5.01912784576416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71141052246094,53.59500503540039,-92.26966857910156,53.41425323486328,4,RIGHT,False,6.781734911554162
55,0.09612272296555574,389,0.15232683820151444,5.022201061248779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2103500366211,53.54656219482422,-92.7693862915039,53.31968307495117,4,RIGHT,False,6.781734911554162
56,0.17154807400782351,400,0.65207435352093,5.038638591766357,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.70968627929688,53.50423049926758,-93.22254943847656,53.2101936340332,4,RIGHT,False,6.781734911554162
57,0.23855765047108798,412,1.1515446294489184,5.0251030921936035,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.20626068115234,53.44414520263672,-93.7103271484375,53.06617736816406,4,RIGHT,False,6.781734911554162
58,0.25998664792710635,423,1.651292615823388,4.97314453125,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.69900512695312,53.348567962646484,-94.15029907226562,52.91197204589844,4,RIGHT,False,6.781734911554162
59,0.2856685762641706,435,2.1497686040713586,5.037245750427246,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.18683624267578,53.23401641845703,-94.62124633789062,52.71995162963867,4,RIGHT,False,6.781734911554162
60,0.3187013307826925,447,2.647118817767972,5.056160926818848,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.67000579833984,53.10395431518555,-95.08152770996094,52.503623962402344,4,RIGHT,False,6.781734911554162
61,0.3576152266355403,458,3.1456406914043153,5.0436296463012695,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.149658203125,52.953704833984375,-95.4930191040039,52.28447341918945,4,RIGHT,False,6.781734911554162
62,0.4048856051916459,470,3.6445444518319388,5.033474922180176,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.6249008178711,52.78590393066406,-95.92940521240234,52.02324295043945,4,RIGHT,False,6.781734911554162
63,0.46098979327123496,481,4.141788509600028,5.131640434265137,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.09397888183594,52.60414123535156,-96.31694030761719,51.76408004760742,4,RIGHT,False,6.781734911554162
64,0.5227724498335753,493,4.638902089820012,4.999881744384766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-95.55699920654297,52.40381622314453,-96.72504425048828,51.46057891845703,4,RIGHT,False,6.781734911554162
65,0.5910219080933475,504,5.1361329310203,5.087757587432861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-96.01378631591797,52.185516357421875,-97.08476257324219,51.163997650146484,4,RIGHT,False,6.781734911554162
66,0.6387813636580407,516,5.627035584049571,5.059048652648926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-96.4542236328125,51.939632415771484,-97.45342254638672,50.827274322509766,4,RIGHT,False,6.781734911554162
67,0.6313048144355435,528,6.108010694479145,5.134681701660156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,7,-96.86598205566406,51.64403533935547,-97.78886413574219,50.479000091552734,4,RIGHT,False,6.781734911554162
