tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3338841545765285,33,17.38083120674402,2.506349802017212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68927764892578,54.17423629760742,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.8617285894824637
2,-0.46308906799501925,35,17.26910807096336,1.3136208057403564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79747772216797,54.06808090209961,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.8617285894824637
3,-0.4629808840381123,38,17.122708037032975,1.5354472398757935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94364929199219,54.058387756347656,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.8617285894824637
4,-0.4462911645571493,41,16.956788064442968,1.7076135873794556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10958099365234,54.05623245239258,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.8617285894824637
5,-0.42430228232514355,45,16.775110547636473,1.857994556427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29134368896484,54.056190490722656,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.8617285894824637
6,-0.40773565858060784,49,16.5788789479007,1.9987133741378784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48757934570312,54.05326843261719,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.8617285894824637
7,-0.39251668917941085,53,16.368999321377682,2.1334848403930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69745635986328,54.04990005493164,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.8617285894824637
8,-0.3757063805641188,57,16.146024118646913,2.263946294784546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92045593261719,54.047157287597656,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.8617285894824637
9,-0.3570172795333702,62,15.910373067252142,2.390608549118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15616607666016,54.04526138305664,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.8617285894824637
10,-0.33632248866814946,67,15.66244154049409,2.513881206512451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4041976928711,54.044368743896484,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.8617285894824637
11,-0.3134183165183051,72,15.403181143224554,2.619258403778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66360473632812,54.04460144042969,-77.26317596435547,54.32283020019531,3,RIGHT,True,0.8617285894824637
12,-0.29448503213526867,78,15.13488206454717,2.714757204055786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93199157714844,54.04277801513672,-77.56269073486328,54.305747985839844,3,RIGHT,True,0.8617285894824637
13,-0.27688159838232057,83,14.856564397233395,2.8184077739715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21039581298828,54.0406494140625,-77.8122787475586,54.2915153503418,3,RIGHT,True,0.8617285894824637
14,-0.25808261496691204,89,14.567885960820979,2.9230711460113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49919128417969,54.039119720458984,-78.1117935180664,54.27442932128906,3,RIGHT,True,0.8617285894824637
15,-0.23794823699348544,95,14.26894392288687,3.0261917114257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79828643798828,54.03829574584961,-78.41130828857422,54.257347106933594,3,RIGHT,True,0.8617285894824637
16,-0.2164258273268085,101,13.959926135175984,3.126887559890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10749816894531,54.03824234008789,-78.71082305908203,54.240264892578125,3,RIGHT,True,0.8617285894824637
17,-0.19346489851752752,107,13.641104751860963,3.2248685359954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42655944824219,54.03901672363281,-79.01033782958984,54.223182678222656,3,RIGHT,True,0.8617285894824637
18,-0.17421484284778624,114,13.312688052192337,3.3197169303894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75516510009766,54.03795623779297,-79.3597640991211,54.20325469970703,3,RIGHT,True,0.8617285894824637
19,-0.1566022508579495,121,12.974991114070644,3.411933183670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0930404663086,54.03619384765625,-79.70919799804688,54.18332290649414,3,RIGHT,True,0.8617285894824637
20,-0.13861880156935427,127,12.628305875204552,3.501408338546753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4399185180664,54.03437042236328,-80.00871276855469,54.16624069213867,3,RIGHT,True,0.8617285894824637
21,-0.1201673945530436,135,12.272903285523125,3.588235378265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7955322265625,54.03254699707031,-80.40806579589844,54.143463134765625,3,RIGHT,True,0.8617285894824637
22,-0.10127546689773342,142,11.90906717559941,3.6724765300750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15959930419922,54.03071594238281,-80.75749206542969,54.12353515625,3,RIGHT,True,0.8617285894824637
23,-0.08197510941840054,149,11.537012385003287,3.7541959285736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53190612792969,54.02885437011719,-81.10692596435547,54.103607177734375,3,RIGHT,True,0.8617285894824637
24,-0.062257177430503456,157,11.157008700772055,3.8334786891937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91218566894531,54.02696990966797,-81.50627899169922,54.08082962036133,3,RIGHT,True,0.8617285894824637
25,-0.04809153984009328,165,10.769245577238939,3.909646511077881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30010986328125,54.02193832397461,-81.90563201904297,54.05805206298828,3,RIGHT,True,0.8617285894824637
