tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3343798700567819,33,17.37788741388509,2.5736827850341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69188690185547,54.16501235961914,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.3917591072902347
2,-0.464707777225135,35,17.267088218167782,1.3444432020187378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79904174804688,54.05305099487305,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.3917591072902347
3,-0.46478664251702334,38,17.12357470997381,1.5631159543991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94235229492188,54.044105529785156,-75.56593322753906,54.41963195800781,7,RIGHT,True,1.3917591072902347
4,-0.460622292416588,41,16.960571715387076,1.7359644174575806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10519409179688,54.03624725341797,-75.71569061279297,54.41109085083008,7,RIGHT,True,1.3917591072902347
5,-0.4589693452441636,45,16.78164116279593,1.8853256702423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28392791748047,54.02692413330078,-75.91536712646484,54.39970397949219,7,RIGHT,True,1.3917591072902347
6,-0.45766751662672667,49,16.588288923616144,2.0243897438049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47706604003906,54.01675796508789,-76.11504364013672,54.38831329345703,7,RIGHT,True,1.3917591072902347
7,-0.45655593938758776,53,16.381241740938023,2.1575424671173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68388366699219,54.00581359863281,-76.31471252441406,54.37692642211914,7,RIGHT,True,1.3917591072902347
8,-0.45552597446360954,57,16.161005411678467,2.286194324493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90387725830078,53.994163513183594,-76.51438903808594,54.36553955078125,7,RIGHT,True,1.3917591072902347
9,-0.4545045570684178,62,15.927992481387491,2.4108214378356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13663482666016,53.98181915283203,-76.76398468017578,54.35130310058594,7,RIGHT,True,1.3917591072902347
10,-0.45348352221474636,67,15.682585780477426,2.5316195487976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38177490234375,53.96881866455078,-77.01358032226562,54.337066650390625,7,RIGHT,True,1.3917591072902347
11,-0.4524433701043462,72,15.42514444470574,2.6486740112304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6389389038086,53.955169677734375,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.3917591072902347
12,-0.45137565970698446,77,15.1560281872437,2.76164174079895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90776824951172,53.94089889526367,-77.51276397705078,54.308597564697266,7,RIGHT,True,1.3917591072902347
13,-0.4500364828496867,83,14.876931946395104,2.8416690826416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18656921386719,53.92605209350586,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.3917591072902347
14,-0.4484561886788597,88,14.588996131084288,2.935650587081909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47420501708984,53.91075897216797,-78.06187438964844,54.277278900146484,7,RIGHT,True,1.3917591072902347
15,-0.44680870178682386,94,14.291260810193384,3.0342185497283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77163696289062,53.89503860473633,-78.36138916015625,54.260196685791016,7,RIGHT,True,1.3917591072902347
16,-0.4450844479232273,101,13.98358156380242,3.1325433254241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07901000976562,53.87888717651367,-78.71082305908203,54.240264892578125,7,RIGHT,True,1.3917591072902347
17,-0.4432948624556886,107,13.666096169106595,3.2289505004882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39618682861328,53.86229705810547,-79.01033782958984,54.223182678222656,7,RIGHT,True,1.3917591072902347
18,-0.4414468061585254,113,13.339042302750272,3.322854518890381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72293090820312,53.84528732299805,-79.30984497070312,54.20610046386719,7,RIGHT,True,1.3917591072902347
19,-0.439536532696908,120,13.002687541055849,3.414076089859009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05897521972656,53.82784652709961,-79.6592788696289,54.18617248535156,7,RIGHT,True,1.3917591072902347
20,-0.4375803829560787,127,12.657300225250507,3.5025932788848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.404052734375,53.80998992919922,-80.00871276855469,54.16624069213867,7,RIGHT,True,1.3917591072902347
