tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3186070486915091,33,17.397517222931526,2.3769683837890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67279815673828,54.18014144897461,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.9076006871450149
2,-0.43338129882181414,34,17.306103552434063,1.1453295946121216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76075744628906,54.0775146484375,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.9076006871450149
3,-0.43127810704659075,37,17.179384114754747,1.4047492742538452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88733673095703,54.071048736572266,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.9076006871450149
4,-0.4201113219405517,40,17.03125631842782,1.5941662788391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03544616699219,54.06814956665039,-75.665771484375,54.4139404296875,7,RIGHT,True,1.9076006871450149
5,-0.40759177879967445,43,16.866222567256116,1.7505695819854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20047760009766,54.06549072265625,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.9076006871450149
6,-0.39379515066939424,47,16.686206550304448,1.894321322441101,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38050842285156,54.06312561035156,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.9076006871450149
7,-0.37853688178732886,51,16.49209779743081,2.0314271450042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57465362548828,54.061195373535156,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.9076006871450149
8,-0.3615802867975807,55,16.284444932487794,2.1637837886810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7823715209961,54.05990219116211,-76.41455078125,54.37123107910156,7,RIGHT,True,1.9076006871450149
9,-0.3427936809422022,59,16.063673439644024,2.2920072078704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00324249267578,54.05939865112305,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.9076006871450149
10,-0.32198638471034435,64,15.830202121597571,2.416329860687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23685455322266,54.05984878540039,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.9076006871450149
