tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.031919340398358864,213,8.32550727125866,5.047073841094971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74827575683594,54.0421028137207,-84.3017349243164,53.921390533447266,3,RIGHT,False,34.70687792987066
19,0.031891086508250586,223,7.821135689252212,5.086854934692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2518310546875,54.01335144042969,-84.8009262084961,53.892921447753906,3,RIGHT,False,34.70687792987066
20,0.03186221227957011,233,7.317269336122588,5.062370300292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7548828125,53.98463439941406,-85.30010986328125,53.86444854736328,3,RIGHT,False,34.70687792987066
21,0.03183274511578487,243,6.812501785700795,4.9845805168151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25883483886719,53.95586395263672,-85.79930114746094,53.83597946166992,3,RIGHT,False,34.70687792987066
22,0.03180825420149875,254,6.30665782162725,5.005559921264648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76386260986328,53.92703628540039,-86.3484115600586,53.80466079711914,3,RIGHT,False,34.70687792987066
23,0.031783663004201906,264,5.801219646227176,5.028975486755371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26848602294922,53.89822769165039,-86.84759521484375,53.776187896728516,3,RIGHT,False,34.70687792987066
24,0.03176237603846097,274,5.296180410534497,5.048237323760986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77271270751953,53.86944580078125,-87.34678649902344,53.747718811035156,3,RIGHT,False,34.70687792987066
25,0.03173612813104013,284,4.791678070700891,5.0881733894348145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27640533447266,53.8406982421875,-87.84597778320312,53.7192497253418,3,RIGHT,False,34.70687792987066
26,0.03171574791710064,294,4.287697522421527,5.063728332519531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77957916259766,53.81197738647461,-88.34516143798828,53.69077682495117,3,RIGHT,False,34.70687792987066
27,0.03169004162018922,304,3.782795576700836,4.985982894897461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28367614746094,53.783203125,-88.84435272216797,53.66230773925781,3,RIGHT,False,34.70687792987066
28,0.03167065572897411,314,3.2768210161161053,5.006954193115234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78884887695312,53.75436782836914,-89.34354400634766,53.63383483886719,3,RIGHT,False,34.70687792987066
29,0.03164823177024313,324,2.771251292925923,5.03035306930542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29362487792969,53.725555419921875,-89.84272766113281,53.60536575317383,3,RIGHT,False,34.70687792987066
30,0.03162267408097432,334,2.266121819005289,5.049590110778809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7979736328125,53.6967658996582,-90.3419189453125,53.5768928527832,3,RIGHT,False,34.70687792987066
31,0.031601428997113545,344,1.7615503099141403,5.08949089050293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30178833007812,53.668006896972656,-90.84111022949219,53.548423767089844,3,RIGHT,False,34.70687792987066
32,0.032081411610447405,356,1.2575267082936727,5.065014839172363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80510711669922,53.6392822265625,-91.38574981689453,53.51658248901367,3,RIGHT,False,34.70687792987066
33,0.050608917997540664,367,0.7527539754356927,4.987266540527344,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.309326171875,53.610496520996094,-91.84992980957031,53.473052978515625,3,RIGHT,False,34.70687792987066
34,0.09501430688270326,379,0.2480070446355207,5.008209228515625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81461334228516,53.5816535949707,-92.35327911376953,53.40030288696289,3,RIGHT,False,34.70687792987066
35,0.1649238092290566,391,0.2616642630418193,5.031578063964844,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.31951141357422,53.55284118652344,-92.85215759277344,53.3013916015625,3,RIGHT,False,34.70687792987066
36,0.22717873963285182,402,0.7633747484578539,5.046072006225586,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.82118225097656,53.50627136230469,-93.30436706542969,53.187957763671875,3,RIGHT,False,34.70687792987066
37,0.24745939964683145,414,1.2645379044858678,4.979705333709717,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.3182144165039,53.42697525024414,-93.79086303710938,53.03970718383789,3,RIGHT,False,34.70687792987066
38,0.2657065443686623,426,1.7696853998443043,5.052941799163818,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.81546783447266,53.3251838684082,-94.26896667480469,52.86627197265625,3,RIGHT,False,34.70687792987066
39,0.29393999786547764,438,2.270692948210701,5.053699016571045,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.30512237548828,53.20704650878906,-94.73736572265625,52.668128967285156,3,RIGHT,False,34.70687792987066
40,0.328530685714104,450,2.770024500222005,5.042588710784912,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.78936004638672,53.07253646850586,-95.19479370117188,52.4458122253418,3,RIGHT,False,34.70687792987066
41,0.37078854104072817,461,3.2709975181151862,5.041281700134277,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.27040100097656,52.91764831542969,-95.60338592529297,52.2213020324707,3,RIGHT,False,34.70687792987066
42,0.4220304083699581,473,3.7713307374647735,5.073080539703369,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.74589538574219,52.74531936645508,-96.03632354736328,51.95440673828125,3,RIGHT,False,34.70687792987066
43,0.4820428126432567,484,4.2694944752004735,5.114646911621094,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.21502685546875,52.56087112426758,-96.42044830322266,51.690208435058594,3,RIGHT,False,34.70687792987066
44,0.5451367190370652,496,4.771293662048645,5.141361713409424,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.68098449707031,52.354148864746094,-96.82455444335938,51.381404876708984,3,RIGHT,False,34.70687792987066
45,0.6176170621513986,507,5.268421518358408,5.013492107391357,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-96.13651275634766,52.132850646972656,-97.18037414550781,51.08015823364258,3,RIGHT,False,34.70687792987066
46,0.697101380329984,518,5.767582247903326,5.136839389801025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-96.58740997314453,51.8944091796875,-97.51092529296875,50.770790100097656,3,RIGHT,False,34.70687792987066
47,0.7891305207290376,530,6.261977826106876,5.075273036956787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-97.02598571777344,51.63862609863281,-97.84248352050781,50.418819427490234,3,RIGHT,False,34.70687792987066
48,0.8967235748677307,541,6.756114339800866,5.108705043792725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-97.4570083618164,51.36745071411133,-98.12525939941406,50.07746887207031,3,RIGHT,False,34.70687792987066
49,0.9895860671485842,552,7.240484736822205,5.084479331970215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-97.86637115478516,51.07107925415039,-98.38671112060547,49.71953201293945,3,RIGHT,False,34.70687792987066
50,1.0302915539959425,564,7.711523493816523,5.105916500091553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-98.24222564697266,50.73244857788086,-98.64647674560547,49.31168746948242,3,RIGHT,False,34.70687792987066
51,1.0612968526382496,576,8.174319245742721,5.1194634437561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-98.59263610839844,50.36513137817383,-98.87857818603516,48.887489318847656,3,RIGHT,False,34.70687792987066
52,1.141069534647455,587,8.638746608423645,5.044636249542236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-98.93948364257812,49.99819564819336,-99.0661392211914,48.48586654663086,3,RIGHT,False,34.70687792987066
53,1.3940739965224782,596,9.123139392948072,5.032562732696533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-99.3257827758789,49.67832946777344,-99.20117950439453,48.14925765991211,3,RIGHT,False,34.70687792987066
54,1.754406728411042,603,9.617693065425492,5.021246433258057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-99.7428207397461,49.40315628051758,-99.29449462890625,47.88304138183594,3,RIGHT,False,34.70687792987066
55,2.19427355560493,609,10.118502250770145,5.076953411102295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-100.18875122070312,49.174774169921875,-99.36621856689453,47.652122497558594,3,RIGHT,False,34.70687792987066
56,2.638075101473225,614,10.627052303346824,5.069115161895752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-100.64641571044922,48.95302200317383,-99.42009735107422,47.457950592041016,3,RIGHT,False,34.70687792987066
57,3.0513949702693286,619,11.130334617321108,5.022761344909668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-101.09497833251953,48.72446060180664,-99.46858215332031,47.26236343383789,3,RIGHT,False,34.70687792987066
58,3.4808320653420526,624,11.63221430463679,5.031042098999023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-101.55076599121094,48.51423645019531,-99.51162719726562,47.06550216674805,3,RIGHT,False,34.70687792987066
59,3.9739700275370105,627,12.128785218654981,5.065852165222168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-102.02713012695312,48.35972595214844,-99.53482818603516,46.94684600830078,3,RIGHT,False,34.70687792987066
60,4.467522036607237,629,12.631448839295386,5.0538716316223145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-102.51296997070312,48.21192932128906,-99.54920196533203,46.86753463745117,3,RIGHT,False,34.70687792987066
61,4.943869312056345,632,13.127614911591063,5.031432628631592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-102.99435424804688,48.070960998535156,-99.56910705566406,46.74827575683594,3,RIGHT,False,34.70687792987066
62,5.459788648924107,633,13.61205218323003,5.058508396148682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-103.48728942871094,47.985321044921875,-99.57530212402344,46.70845413208008,3,RIGHT,False,34.70687792987066
63,5.990790337919741,633,14.08940343705289,5.101909160614014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-103.98928833007812,47.94111251831055,-99.57530212402344,46.70845413208008,3,RIGHT,False,34.70687792987066
64,6.516067390561124,634,14.57134098427481,5.081825256347656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-104.49787139892578,47.90537643432617,-99.58126831054688,46.66859436035156,3,RIGHT,False,34.70687792987066
65,7.025155395944143,634,15.048036498273916,5.0162224769592285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-105.00022888183594,47.87312698364258,-99.58126831054688,46.66859436035156,3,RIGHT,False,34.70687792987066
66,7.5279799521266115,635,15.526804912256917,5.055996417999268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-105.50353240966797,47.842220306396484,-99.58702850341797,46.62870407104492,3,RIGHT,False,34.70687792987066
67,8.028392172705141,636,16.00601464236275,5.065927505493164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-106.00687408447266,47.81455612182617,-99.5925521850586,46.588783264160156,3,RIGHT,False,34.70687792987066
68,8.524528151128202,637,16.48799016109786,5.025292873382568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-106.50942993164062,47.78110885620117,-99.59786224365234,46.548831939697266,3,RIGHT,False,34.70687792987066
69,9.018716354615956,638,16.97002007603618,5.00584077835083,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-107.01103973388672,47.74858856201172,-99.60295104980469,46.508853912353516,3,RIGHT,False,34.70687792987066
70,9.515984149979765,639,17.45203273919498,4.996006488800049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-107.51367950439453,47.72252655029297,-99.60781860351562,46.46884536743164,3,RIGHT,False,34.70687792987066
71,10.012978435781905,640,17.935545911724606,4.991713523864746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-108.0167236328125,47.696624755859375,-99.61246490478516,46.428810119628906,3,RIGHT,False,34.70687792987066
72,10.509747507738457,640,18.42002299825925,4.990846157073975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-108.51970672607422,47.67091369628906,-99.61246490478516,46.428810119628906,3,RIGHT,False,34.70687792987066
73,11.007054510329187,641,18.90522938668237,4.993680953979492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-109.02291107177734,47.646751403808594,-99.61688995361328,46.38875198364258,3,RIGHT,False,34.70687792987066
74,11.505176542204614,642,19.391509190107072,5.000178337097168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-109.52677154541016,47.62422561645508,-99.62108612060547,46.34866714477539,3,RIGHT,False,34.70687792987066
75,12.006017462118319,642,19.87735922004419,5.005069732666016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-110.03133392333984,47.60840606689453,-99.62108612060547,46.34866714477539,3,RIGHT,False,34.70687792987066
76,12.505610373037753,643,20.364589613606665,5.017496585845947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-110.53572082519531,47.5904426574707,-99.62506866455078,46.308563232421875,3,RIGHT,False,34.70687792987066
77,13.004612030642758,643,20.85317682706879,5.034832000732422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-111.04009246826172,47.57059097290039,-99.62506866455078,46.308563232421875,3,RIGHT,False,34.70687792987066
78,13.503913190820754,644,21.343098327376175,5.055868625640869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-111.54488372802734,47.55010223388672,-99.62882232666016,46.268436431884766,3,RIGHT,False,34.70687792987066
79,14.00266879573229,645,21.833044674086583,5.081396579742432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-112.04908752441406,47.53000259399414,-99.63236236572266,46.22828674316406,3,RIGHT,False,34.70687792987066
80,14.501745314228423,645,22.323290070314552,5.0952911376953125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-112.55284881591797,47.50963592529297,-99.63236236572266,46.22828674316406,3,RIGHT,False,34.70687792987066
81,15.00176133434943,646,22.814081253096525,4.991407871246338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-113.05664825439453,47.48963928222656,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
82,15.502625805095278,646,23.30704921390233,5.02264404296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-113.56210327148438,47.46961975097656,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
83,16.002710314595358,647,23.799109628219178,5.086575031280518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-114.06684112548828,47.452552795410156,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
84,16.50567531623226,647,24.287846249132095,5.081959247589111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-114.57101440429688,47.44867706298828,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
85,17.014185043827087,647,24.777211717923556,5.102817058563232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-115.07906341552734,47.46006393432617,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
86,17.51920365450011,647,25.260997853796184,5.070178031921387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-115.58274841308594,47.48014450073242,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
87,18.026013635615104,647,25.74538090489469,5.096691131591797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-116.08867645263672,47.510311126708984,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
88,18.53158099316961,647,26.230578244340794,5.001238822937012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-116.59342193603516,47.53559112548828,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
89,19.035674928821066,647,26.71624097453979,5.031024932861328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-117.09812927246094,47.56196975708008,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
90,19.539764240884928,647,27.200639386822452,5.056508541107178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-117.602294921875,47.59500503540039,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
91,20.04392828880656,646,27.68427896561314,5.094142436981201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-118.10591888427734,47.63261032104492,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
92,20.546658487855108,646,28.167893372981748,5.065413475036621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-118.60826873779297,47.6679573059082,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
93,21.051406121079882,646,28.65472915835417,5.005603313446045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-119.11262512207031,47.70051193237305,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
94,21.556049354354588,646,29.14328313446872,5.046295166015625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-119.61797332763672,47.73249435424805,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
95,22.058374435958353,647,29.63068474713625,5.099964141845703,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-120.1215591430664,47.76458740234375,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
96,22.56137042405962,647,30.11806414388308,5.069346904754639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-120.62451171875,47.7965087890625,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
97,23.067127654111548,647,30.60850352587672,5.020150184631348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-121.1300277709961,47.828407287597656,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
98,23.571752710252206,647,31.099183608671137,5.05953311920166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-121.63529968261719,47.860496520996094,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
99,24.074247980887925,647,31.58821824608165,5.088900566101074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-122.13835906982422,47.89236831665039,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
100,24.57938609246452,647,32.080105709797515,5.096513271331787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-122.64384460449219,47.92424774169922,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
101,25.086096347714708,647,32.57226191351877,5.096807956695557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-123.1502914428711,47.962703704833984,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
102,25.593108921055013,647,33.06443788847357,5.015573978424072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-123.65628814697266,48.00123596191406,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
103,26.09843325178174,647,33.55602153301065,5.13385009765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-124.16218566894531,48.045570373535156,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
104,26.60281284793074,647,34.0456224845068,5.05794095993042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-124.66533660888672,48.08833312988281,-99.63876342773438,46.14794158935547,3,RIGHT,False,34.70687792987066
105,27.109924830805994,646,34.536435881479335,4.9963603019714355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-125.1703109741211,48.13768768310547,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
106,27.61621247333578,646,35.02768781273961,5.113071918487549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-125.67635345458984,48.19417953491211,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
107,28.1215816053656,646,35.51608062148869,5.061126232147217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-126.1796646118164,48.255130767822266,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
108,28.62664860652327,646,36.00456566424925,4.985104084014893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-126.68231964111328,48.31451416015625,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
109,29.132674767589073,646,36.49710159663104,5.112552642822266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-127.18809509277344,48.37050247192383,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
110,29.639232386564245,646,36.98912587622844,5.064051628112793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-127.6927719116211,48.42551803588867,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
111,30.14584512350311,646,37.48155252698531,4.992650508880615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-128.19717407226562,48.4786262512207,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
112,30.653018985950105,646,37.977042437402716,5.118823051452637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-128.70423889160156,48.53146743774414,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
113,31.1595096867754,646,38.47058048547998,5.073038578033447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-129.208984375,48.584510803222656,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
114,31.666058905862243,646,38.96382420818561,4.993093490600586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-129.71324157714844,48.63890075683594,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
115,32.17332293527527,646,39.460998456149575,5.121063232421875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-130.22059631347656,48.68919372558594,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
116,32.68062168499782,645,39.95691519052358,5.076611042022705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-130.7259521484375,48.73609161376953,-99.63236236572266,46.22828674316406,3,RIGHT,False,34.70687792987066
117,33.18708326303782,646,40.453831849350905,4.99404764175415,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-131.23141479492188,48.777835845947266,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
118,33.694469165753546,646,40.95499620938926,5.125093460083008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-131.74005126953125,48.81226348876953,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
119,34.19938706024841,646,41.453709040773106,5.115151882171631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,10,-132.245361328125,48.84101104736328,-99.63566589355469,46.1881217956543,3,RIGHT,False,34.70687792987066
