tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36036897340129903,33,17.38095672291375,2.889862537384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73137664794922,54.90436553955078,-75.31633758544922,54.433868408203125,8,LEFT,True,0.6356319460349472
2,0.5345589668397775,35,17.27534061407664,1.3668584823608398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84832000732422,55.03635025024414,-75.41617584228516,54.42817306518555,8,LEFT,True,0.6356319460349472
3,0.544599292679543,38,17.13606166921035,1.4902316331863403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9880142211914,55.03501510620117,-75.56593322753906,54.41963195800781,8,LEFT,True,0.6356319460349472
4,0.5366023836837199,41,16.97798506094685,1.6930341720581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14568328857422,55.02344512939453,-75.71569061279297,54.41109085083008,8,LEFT,True,0.6356319460349472
5,0.5268886243199913,44,16.803054458276893,1.8481032848358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32009887695312,55.009910583496094,-75.86544799804688,54.402549743652344,8,LEFT,True,0.6356319460349472
6,0.516159106397,48,16.613304122506825,1.9897334575653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50923919677734,54.99464416503906,-76.06511688232422,54.39116287231445,8,LEFT,True,0.6356319460349472
7,0.5041892854809767,52,16.409668293629185,2.124389410018921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.712158203125,54.97755432128906,-76.2647933959961,54.3797721862793,8,LEFT,True,0.6356319460349472
8,0.49075376618300065,57,16.19269721317227,2.2541706562042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92829132080078,54.95850372314453,-76.51438903808594,54.36553955078125,8,LEFT,True,0.6356319460349472
9,0.4756920583523873,61,15.96284610390741,2.379763603210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15717315673828,54.93739700317383,-76.71406555175781,54.354148864746094,8,LEFT,True,0.6356319460349472
10,0.4588237790811307,66,15.720512154247862,2.5014445781707764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39839172363281,54.91408157348633,-76.96366119384766,54.33991241455078,8,LEFT,True,0.6356319460349472
11,0.4399777764015347,71,15.466095550238094,2.615044116973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65153503417969,54.88843536376953,-77.2132568359375,54.325679779052734,8,LEFT,True,0.6356319460349472
12,0.41882930316019695,76,15.202031367757202,2.6959469318389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91417694091797,54.86065673828125,-77.46285247802734,54.31144332885742,8,LEFT,True,0.6356319460349472
13,0.3954527667175935,82,14.928448754083293,2.7958762645721436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18616485595703,54.830467224121094,-77.76235961914062,54.29436111450195,8,LEFT,True,0.6356319460349472
14,0.3697192858830856,87,14.644601184931362,2.899184465408325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46822357177734,54.79755783081055,-78.01195526123047,54.28012466430664,8,LEFT,True,0.6356319460349472
15,0.34147020085139973,93,14.350424211578302,3.001762866973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76040649414062,54.761756896972656,-78.31147003173828,54.26304244995117,8,LEFT,True,0.6356319460349472
16,0.3105620790435562,99,14.046109433815312,3.102177858352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06251525878906,54.72293472290039,-78.6109848022461,54.2459602355957,8,LEFT,True,0.6356319460349472
17,0.28420407695121225,105,13.731728411918162,3.199829339981079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37479400634766,54.68478012084961,-78.9104995727539,54.228878021240234,8,LEFT,True,0.6356319460349472
18,0.25940268277639256,112,13.407675274299766,3.294678211212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69670867919922,54.64566421508789,-79.25992584228516,54.208946228027344,8,LEFT,True,0.6356319460349472
19,0.23318088845151963,119,13.074258548995408,3.386796712875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02787017822266,54.6046028137207,-79.60935974121094,54.18901824951172,8,LEFT,True,0.6356319460349472
20,0.21073417054648602,125,12.731677386980799,3.4758176803588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36830139160156,54.56428909301758,-79.90887451171875,54.17193603515625,8,LEFT,True,0.6356319460349472
21,0.19002099989402263,132,12.380233431328886,3.5624451637268066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71761322021484,54.523685455322266,-80.25830841064453,54.152008056640625,8,LEFT,True,0.6356319460349472
22,0.16891069408827528,140,12.020238067977978,3.646529197692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.075439453125,54.482112884521484,-80.65766143798828,54.12923049926758,8,LEFT,True,0.6356319460349472
23,0.14730196018963815,147,11.65191199875213,3.728102684020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44155883789062,54.439544677734375,-81.00708770751953,54.10929870605469,8,LEFT,True,0.6356319460349472
24,0.1252261993176043,154,11.275527402267137,3.8072257041931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81570434570312,54.39602279663086,-81.35652160644531,54.08937072753906,8,LEFT,True,0.6356319460349472
25,0.102693900077314,162,10.891319354309568,3.883958101272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19764709472656,54.35159683227539,-81.75587463378906,54.066593170166016,8,LEFT,True,0.6356319460349472
26,0.07972359508059577,170,10.499558835663459,3.9582529067993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58712005615234,54.30628204345703,-82.15522003173828,54.04381561279297,8,LEFT,True,0.6356319460349472
27,0.05631324463148371,178,10.100473520858285,4.030170917510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98390197753906,54.26011657714844,-82.55457305908203,54.02103805541992,8,LEFT,True,0.6356319460349472
28,0.03248481565535917,186,9.694313806889928,4.099820137023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38774871826172,54.21312713623047,-82.95392608642578,53.99826431274414,8,LEFT,True,0.6356319460349472
29,0.014481189814388094,194,9.281218123206884,4.166269779205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79875183105469,54.16860580444336,-83.35327911376953,53.975486755371094,8,LEFT,True,0.6356319460349472
30,0.00026298850468775624,203,8.861461186401195,4.230025291442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21656036376953,54.12559127807617,-83.80254364013672,53.94986343383789,8,LEFT,True,0.6356319460349472
31,-0.012732872566222285,211,8.43531384511441,4.293116569519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6408462524414,54.083309173583984,-84.20189666748047,53.927085876464844,8,LEFT,True,0.6356319460349472
32,-0.024557219526723635,220,8.002911879699765,4.354642391204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07147216796875,54.04177474975586,-84.65116882324219,53.90146255493164,8,LEFT,True,0.6356319460349472
33,-0.03516118008794564,229,7.56442560762329,4.414365291595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50827026367188,54.001068115234375,-85.1004409790039,53.87583923339844,8,LEFT,True,0.6356319460349472
34,-0.044462673342951765,237,7.120046715001318,4.472242832183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9510498046875,53.96125030517578,-85.49978637695312,53.85306167602539,8,LEFT,True,0.6356319460349472
35,-0.05242009403339739,246,6.66995255597199,4.528299808502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3996353149414,53.922401428222656,-85.94905853271484,53.82743835449219,8,LEFT,True,0.6356319460349472
36,-0.05896117892083599,255,6.214327320742835,4.582578182220459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85384368896484,53.88459396362305,-86.39833068847656,53.801815032958984,8,LEFT,True,0.6356319460349472
37,-0.06403791527074452,265,5.753332041541772,4.635124683380127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.31351470947266,53.847900390625,-86.89751434326172,53.77334213256836,8,LEFT,True,0.6356319460349472
38,-0.06759832585104172,274,5.287179567272684,4.685988903045654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77843475341797,53.81237030029297,-87.34678649902344,53.747718811035156,8,LEFT,True,0.6356319460349472
39,-0.06957900876843962,283,4.816000727164929,4.735212326049805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24847412109375,53.77809143066406,-87.79605865478516,53.72209548950195,8,LEFT,True,0.6356319460349472
40,-0.06993801863902024,293,4.339984468385161,4.78284215927124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72344207763672,53.74510192871094,-88.29524230957031,53.69362258911133,8,LEFT,True,0.6356319460349472
41,-0.06862614227981574,303,3.8592601643799473,4.828935146331787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.20320892333984,53.713470458984375,-88.79443359375,53.66515350341797,8,LEFT,True,0.6356319460349472
42,-0.0656134622199919,312,3.3739789708049743,4.873565196990967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6876220703125,53.68324661254883,-89.24370574951172,53.639530181884766,8,LEFT,True,0.6356319460349472
43,-0.06785490047700037,322,2.8844018236742945,4.91660213470459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17626953125,53.65078353881836,-89.74288940429688,53.61105728149414,8,LEFT,True,0.6356319460349472
44,-0.07344770375557537,332,2.390668323321413,4.9585371017456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6690902709961,53.61697769165039,-90.24208068847656,53.58258819580078,8,LEFT,True,0.6356319460349472
45,-0.07925864183347225,342,1.8929499589145642,4.999149799346924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.166015625,53.58279800415039,-90.74127197265625,53.554115295410156,8,LEFT,True,0.6356319460349472
46,-0.08514872503822693,353,1.3915490323952135,5.039599418640137,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6668930053711,53.54832077026367,-91.25806427001953,53.52463912963867,8,LEFT,True,0.6356319460349472
47,-0.09137556560425271,363,0.8919672818601498,5.025739669799805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.16669464111328,53.513916015625,-91.75724792480469,53.49617004394531,8,LEFT,True,0.6356319460349472
48,-0.09779166824888057,373,0.39628477736408163,5.024856090545654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.66615295410156,53.47951889038086,-92.25643920898438,53.46769714355469,8,LEFT,True,0.6356319460349472
49,-0.10300137026709019,383,0.1412088232525992,5.026709079742432,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.16606140136719,53.444671630859375,-92.75563049316406,53.43922805786133,8,LEFT,True,0.6356319460349472
50,-0.10905962880873121,393,0.621266973679041,5.019496440887451,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.66678619384766,53.41023635864258,-93.25481414794922,53.4107551574707,8,LEFT,True,0.6356319460349472
51,-0.11431591009402237,403,1.1208811207756275,4.99981689453125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.16773986816406,53.37567901611328,-93.7540054321289,53.382286071777344,8,LEFT,True,0.6356319460349472
52,-0.11967828288860022,413,1.6227436997024707,5.05368185043335,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.66940307617188,53.34128189086914,-94.2531967163086,53.35381317138672,8,LEFT,True,0.6356319460349472
53,-0.12475096396981193,423,2.123485019846434,5.0700578689575195,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.16950988769531,53.30722427368164,-94.75238037109375,53.32534408569336,8,LEFT,True,0.6356319460349472
54,-0.17426649632901803,431,2.6246560738835107,5.064871311187744,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.66776275634766,53.25321960449219,-95.21067810058594,53.3046875,8,LEFT,True,0.6356319460349472
55,-0.25951585656359144,439,3.1257969504832146,5.0230607986450195,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.16566467285156,53.19626998901367,-95.6987075805664,53.30556106567383,8,LEFT,True,0.6356319460349472
