tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32330880958106123,34,17.35325115966015,2.5756139755249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71682739257812,54.17290496826172,-75.36625671386719,54.43102264404297,10,RIGHT,False,3.0218753957322595
2,-0.4420567174614333,36,17.21811662710411,1.5738768577575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84847259521484,54.067405700683594,-75.46609497070312,54.42532730102539,10,RIGHT,False,3.0218753957322595
3,-0.43962695415609504,39,17.05066084550792,1.8004668951034546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01573181152344,54.058441162109375,-75.61585235595703,54.416786193847656,10,RIGHT,False,3.0218753957322595
4,-0.4262290487675633,43,16.86401048059326,1.9688998460769653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20234680175781,54.05442428588867,-75.8155288696289,54.405399322509766,10,RIGHT,False,3.0218753957322595
5,-0.4113145018998934,47,16.66197274893868,2.112138032913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40437316894531,54.050941467285156,-76.01520538330078,54.39400863647461,10,RIGHT,False,3.0218753957322595
6,-0.39498046520786523,51,16.446127277197135,2.2447807788848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62023162841797,54.048011779785156,-76.21487426757812,54.38262176513672,10,RIGHT,False,3.0218753957322595
7,-0.3769937648483711,56,16.217227597683355,2.371441125869751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84917449951172,54.04581069946289,-76.46446990966797,54.368385314941406,10,RIGHT,False,3.0218753957322595
8,-0.3571272410832029,61,15.975792158388249,2.4936158657073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09069061279297,54.04454040527344,-76.71406555175781,54.354148864746094,10,RIGHT,False,3.0218753957322595
9,-0.3351922764968185,66,15.722224231287923,2.6103458404541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3443832397461,54.04435729980469,-76.96366119384766,54.33991241455078,10,RIGHT,False,3.0218753957322595
10,-0.3108548488783138,71,15.458831202108758,2.689692735671997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60794830322266,54.045326232910156,-77.2132568359375,54.325679779052734,10,RIGHT,False,3.0218753957322595
11,-0.2841917350993453,76,15.186083360166034,2.789200782775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88092803955078,54.04773712158203,-77.46285247802734,54.31144332885742,10,RIGHT,False,3.0218753957322595
