tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010944143543721413,40,16.910391594971852,5.1207356452941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1761474609375,54.51137924194336,-75.71569061279297,54.41109085083008,13,LEFT,False,33.26710451229165
2,0.013595386794816786,52,16.402399221512617,5.008824348449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68338012695312,54.48356628417969,-76.2647933959961,54.3797721862793,13,LEFT,False,33.26710451229165
3,0.01552110665513634,62,15.893739299363041,5.128586292266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19123077392578,54.45487594604492,-76.76398468017578,54.35130310058594,13,LEFT,False,33.26710451229165
4,0.01414921446000798,72,15.387513856229733,5.114124298095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69668579101562,54.42692565917969,-77.26317596435547,54.32283020019531,13,LEFT,False,33.26710451229165
5,0.01449827852389582,82,14.880019668192112,5.003810405731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20333099365234,54.3975830078125,-77.76235961914062,54.29436111450195,13,LEFT,False,33.26710451229165
6,0.016142965589972958,92,14.371424739669775,5.128586769104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71110534667969,54.36869812011719,-78.26155090332031,54.26588821411133,13,LEFT,False,33.26710451229165
7,0.014653344461022148,102,13.865103565995105,5.115741729736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21665954589844,54.34080123901367,-78.7607421875,54.23741912841797,13,LEFT,False,33.26710451229165
8,0.015029746277550764,113,13.35737194855413,5.007111072540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72354125976562,54.31143569946289,-79.30984497070312,54.20610046386719,13,LEFT,False,33.26710451229165
9,0.016688973831574156,123,12.848510981446449,5.131830215454102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23158264160156,54.28255844116211,-79.80903625488281,54.17763137817383,13,LEFT,False,33.26710451229165
10,0.015216880920516046,133,12.341898867297221,5.118748664855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7374267578125,54.25463104248047,-80.3082275390625,54.1491584777832,13,LEFT,False,33.26710451229165
11,0.015600662966940288,143,11.833832155044787,5.0111775398254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24464416503906,54.22526550292969,-80.80741119384766,54.120689392089844,13,LEFT,False,33.26710451229165
12,0.017270968550226754,153,11.32465772591799,5.13525390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75299835205078,54.19636535644531,-81.30660247802734,54.09221649169922,13,LEFT,False,33.26710451229165
13,0.015799166953779475,163,10.81771017611736,5.121821880340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2591781616211,54.168426513671875,-81.80579376220703,54.06374740600586,13,LEFT,False,33.26710451229165
14,0.016180275290378958,174,10.309329924033074,5.01501989364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76670837402344,54.1390380859375,-82.35489654541016,54.03242874145508,13,LEFT,False,33.26710451229165
15,0.017852860108959718,184,9.799865400835488,5.13850212097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27535247802734,54.11012268066406,-82.85408782958984,54.00395584106445,13,LEFT,False,33.26710451229165
16,0.01638483499131731,194,9.292628045121472,5.124783992767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78182220458984,54.08216857910156,-83.35327911376953,53.975486755371094,13,LEFT,False,33.26710451229165
17,0.016765128342162556,204,8.783934544312856,5.01859712600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28966522216797,54.05276107788086,-83.85246276855469,53.94701385498047,13,LEFT,False,33.26710451229165
18,0.018443644860535388,214,8.274165504905133,5.14155912399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79861450195312,54.023841857910156,-84.35165405273438,53.91854476928711,13,LEFT,False,33.26710451229165
19,0.016860129646696486,224,7.7677167615737375,5.092402458190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3042984008789,53.99594497680664,-84.85084533691406,53.890071868896484,13,LEFT,False,33.26710451229165
20,0.015523667386077964,235,7.259520323648868,5.034095764160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81166076660156,53.96682357788086,-85.39994812011719,53.85875701904297,13,LEFT,False,33.26710451229165
21,0.01724502963541766,245,6.751338568071846,5.140934467315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3189697265625,53.937049865722656,-85.89913940429688,53.830284118652344,13,LEFT,False,33.26710451229165
22,0.01630647409018294,255,6.242848651199572,5.107095241546631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82666778564453,53.90862274169922,-86.39833068847656,53.801815032958984,13,LEFT,False,33.26710451229165
23,0.01496643027646006,265,5.733617364867021,5.041346549987793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3350601196289,53.87937927246094,-86.89751434326172,53.77334213256836,13,LEFT,False,33.26710451229165
24,0.01664605560496325,275,5.227389190941658,4.987454891204834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84041595458984,53.849666595458984,-87.3967056274414,53.744873046875,13,LEFT,False,33.26710451229165
25,0.01769883110104002,285,4.717482343499614,5.122858047485352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34951782226562,53.82095718383789,-87.8958969116211,53.716400146484375,13,LEFT,False,33.26710451229165
26,0.015988369611237757,296,4.209382163792209,5.079568862915039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85684204101562,53.792762756347656,-88.44499969482422,53.685081481933594,13,LEFT,False,33.26710451229165
27,0.017221402429649615,306,3.7013510438296673,5.001887798309326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36402130126953,53.763309478759766,-88.9441909790039,53.656612396240234,13,LEFT,False,33.26710451229165
28,0.01978238088121146,316,3.192362090631385,5.146345615386963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8721923828125,53.73435974121094,-89.4433822631836,53.62813949584961,13,LEFT,False,33.26710451229165
29,0.01908206794069285,326,2.6847673714710267,5.123114585876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37905883789062,53.70682907104492,-89.94256591796875,53.59967041015625,13,LEFT,False,33.26710451229165
30,0.017350859733979998,336,2.1762204279196027,5.039129734039307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88683319091797,53.67845916748047,-90.44175720214844,53.571197509765625,13,LEFT,False,33.26710451229165
31,0.019309713694068455,346,1.6680310721571976,5.04575777053833,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39418029785156,53.64890670776367,-90.94094848632812,53.542728424072266,13,LEFT,False,33.26710451229165
32,0.021970321258223097,357,1.1598593179794916,5.143070697784424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90158081054688,53.620121002197266,-91.4577407836914,53.51325225830078,13,LEFT,False,33.26710451229165
33,0.022072190693855027,367,0.6515589073044974,5.107827663421631,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4093017578125,53.592742919921875,-91.95692443847656,53.484779357910156,13,LEFT,False,33.26710451229165
34,0.02055465438501897,377,0.14582937207635735,5.069676876068115,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91547393798828,53.56504440307617,-92.45611572265625,53.4563102722168,13,LEFT,False,33.26710451229165
35,0.0220720698640091,388,0.36360933575613813,4.996475696563721,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4219970703125,53.53590393066406,-93.0052261352539,53.424991607666016,13,LEFT,False,33.26710451229165
36,0.02343137547304851,398,0.8737185502942881,5.127971649169922,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.931640625,53.50750732421875,-93.50440979003906,53.396522521972656,13,LEFT,False,33.26710451229165
