tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32890741836800175,33,17.38921047557591,2.4144890308380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68122100830078,54.18311309814453,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.029347904069147
2,-0.45440689692636077,35,17.285397729352457,1.240767240524292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78160858154297,54.081809997558594,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.029347904069147
3,-0.45291020028047063,38,17.14712056404672,1.459236979484558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91966247558594,54.07253646850586,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.029347904069147
4,-0.4433604918309209,41,16.987537985312294,1.6489691734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07914733886719,54.066917419433594,-75.71569061279297,54.41109085083008,3,RIGHT,True,1.029347904069147
5,-0.4327157263051647,44,16.8110819609689,1.8056570291519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2555160522461,54.06136703491211,-75.86544799804688,54.402549743652344,3,RIGHT,True,1.029347904069147
6,-0.4209661502294301,48,16.619836440866028,1.9490160942077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44668579101562,54.05595397949219,-76.06511688232422,54.39116287231445,3,RIGHT,True,1.029347904069147
7,-0.40788811728199353,52,16.414760793410952,2.0856120586395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65170288085938,54.050872802734375,-76.2647933959961,54.3797721862793,3,RIGHT,True,1.029347904069147
8,-0.39327002028121855,56,16.196417647623438,2.217546224594116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87001037597656,54.04630661010742,-76.46446990966797,54.368385314941406,3,RIGHT,True,1.029347904069147
9,-0.37693640726905764,61,15.96523988766708,2.34553599357605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10118103027344,54.04242706298828,-76.71406555175781,54.354148864746094,3,RIGHT,True,1.029347904069147
10,-0.3587278025999209,66,15.721637648790711,2.4699459075927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34481048583984,54.039398193359375,-76.96366119384766,54.33991241455078,3,RIGHT,True,1.029347904069147
