tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3684132128419619,33,17.37448957226269,2.934133768081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73771667480469,54.90250015258789,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5663708709159011
2,0.553129460963852,35,17.259070947073912,1.4499199390411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86444854736328,55.03402328491211,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5663708709159011
3,0.5663708709159011,38,17.111886496768733,1.5464205741882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01232147216797,55.035457611083984,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5663708709159011
4,0.5536294775218901,42,16.94970043602345,1.6881189346313477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17399597167969,55.02252197265625,-75.76560974121094,54.40824508666992,5,LEFT,True,0.5663708709159011
5,0.5356729629627593,45,16.773658369196156,1.8234992027282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34925842285156,55.00593185424805,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5663708709159011
6,0.5154576335441106,49,16.584323161994526,1.954067349433899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53764343261719,54.98681640625,-76.11504364013672,54.38831329345703,5,LEFT,True,0.5663708709159011
7,0.4927339335147382,53,16.382151368377926,2.0809388160705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73867797851562,54.96500015258789,-76.31471252441406,54.37692642211914,5,LEFT,True,0.5663708709159011
8,0.47570381480091356,57,16.167290174612734,2.205183744430542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95257568359375,54.94460678100586,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5663708709159011
9,0.46039130118685334,62,15.940163340525194,2.32588529586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1787109375,54.92335510253906,-76.76398468017578,54.35130310058594,5,LEFT,True,0.5663708709159011
10,0.4434308328095442,66,15.701151153284487,2.4435763359069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41659545898438,54.9000244140625,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5663708709159011
11,0.4245538524589069,71,15.450549909292613,2.558314323425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6659164428711,54.87443161010742,-77.2132568359375,54.325679779052734,5,LEFT,True,0.5663708709159011
12,0.40361624917434563,77,15.188653774702216,2.6701323986053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9263687133789,54.84645080566406,-77.51276397705078,54.308597564697266,5,LEFT,True,0.5663708709159011
