tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3136346873366827,33,17.394299258771216,2.3739287853240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67601013183594,54.1799201965332,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.9576554742129493
2,-0.4251306524781881,35,17.300359558428074,1.1264891624450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76651763916016,54.07794189453125,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.9576554742129493
3,-0.42223705767888214,37,17.17131382279479,1.36573326587677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89543914794922,54.07195281982422,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.9576554742129493
4,-0.4169246292371644,40,17.02108777631473,1.5533649921417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04556274414062,54.06632614135742,-75.665771484375,54.4139404296875,10,RIGHT,True,1.9576554742129493
5,-0.41360030961243405,43,16.854013938791706,1.7109153270721436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2125015258789,54.05938720703125,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.9576554742129493
6,-0.40316627702268965,47,16.672189207288284,1.854844331741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39429473876953,54.055545806884766,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.9576554742129493
7,-0.3881485360097475,51,16.476359010312596,1.9938076734542847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59014892578125,54.05324935913086,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.9576554742129493
8,-0.37139898397793253,55,16.26701498155239,2.1282036304473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79954528808594,54.051605224609375,-76.41455078125,54.37123107910156,10,RIGHT,True,1.9576554742129493
9,-0.3528085081990009,59,16.04459685211659,2.2586464881896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02204895019531,54.05073928833008,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.9576554742129493
10,-0.33223881805002947,64,15.809523465827013,2.3854012489318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25724792480469,54.05082321166992,-76.86382293701172,54.34560775756836,10,RIGHT,True,1.9576554742129493
11,-0.3156342690876264,69,15.562032493830245,2.508687734603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50480651855469,54.048831939697266,-77.11341857910156,54.33137130737305,10,RIGHT,True,1.9576554742129493
12,-0.3001265417634312,74,15.302543871856466,2.6294353008270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76435852050781,54.04644012451172,-77.3630142211914,54.317138671875,10,RIGHT,True,1.9576554742129493
13,-0.28332248820213957,80,15.033072221806139,2.720637321472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0339126586914,54.044368743896484,-77.66252899169922,54.30005645751953,10,RIGHT,True,1.9576554742129493
14,-0.26513401473372017,85,14.754503477883112,2.819356679916382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31259155273438,54.042850494384766,-77.91211700439453,54.28582000732422,10,RIGHT,True,1.9576554742129493
15,-0.24566212539464946,91,14.465874800669662,2.922321319580078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60136413574219,54.041996002197266,-78.21163177490234,54.26873779296875,10,RIGHT,True,1.9576554742129493
16,-0.2296162818946456,97,14.167003185173103,3.0245115756988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90032958984375,54.03938674926758,-78.51114654541016,54.25165557861328,10,RIGHT,True,1.9576554742129493
17,-0.21500494443670218,103,13.858078406369758,3.124889373779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20933532714844,54.03611373901367,-78.81066131591797,54.23457336425781,10,RIGHT,True,1.9576554742129493
18,-0.19998990165114694,109,13.539334984023183,3.2227518558502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52816772460938,54.03275680541992,-79.11017608642578,54.217491149902344,10,RIGHT,True,1.9576554742129493
19,-0.1845081529861329,116,13.211042740191086,3.317882537841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85655975341797,54.02937316894531,-79.45960235595703,54.19755935668945,10,RIGHT,True,1.9576554742129493
20,-0.16858918820622856,123,12.87347676894262,3.410198926925659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1942367553711,54.02595138549805,-79.80903625488281,54.17763137817383,10,RIGHT,True,1.9576554742129493
21,-0.15223904302981334,129,12.526904936825035,3.499742269515991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54093170166016,54.02248764038086,-80.10855102539062,54.16054916381836,10,RIGHT,True,1.9576554742129493
22,-0.13546997334014405,137,12.17161797148044,3.586625099182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89635467529297,54.01897430419922,-80.50789642333984,54.13777160644531,10,RIGHT,True,1.9576554742129493
23,-0.118307894676506,144,11.807846230720358,3.670915365219116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2602767944336,54.01541519165039,-80.85733032226562,54.11783981323242,10,RIGHT,True,1.9576554742129493
24,-0.10077050619152852,151,11.435879860286118,3.752682685852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63240814208984,54.01177978515625,-81.2067642211914,54.0979118347168,10,RIGHT,True,1.9576554742129493
25,-0.08286170883485768,159,11.055950426829947,3.832010269165039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01251983642578,54.00809097290039,-81.60611724853516,54.07513427734375,10,RIGHT,True,1.9576554742129493
26,-0.07053613198003315,167,10.668265877419866,3.908226728439331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4002685546875,54.0012092590332,-82.0054702758789,54.0523567199707,10,RIGHT,True,1.9576554742129493
27,-0.061730531686471364,174,10.27307900344761,3.982539176940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79544067382812,53.9921760559082,-82.35489654541016,54.03242874145508,10,RIGHT,True,1.9576554742129493
28,-0.05404354311267058,182,9.87063282132708,4.054621696472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19782257080078,53.981727600097656,-82.7542495727539,54.00965118408203,10,RIGHT,True,1.9576554742129493
29,-0.04741957950673869,191,9.461162164592324,4.124743938446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.607177734375,53.969871520996094,-83.20352172851562,53.98402786254883,10,RIGHT,True,1.9576554742129493
30,-0.041957094537509315,199,9.045005637643845,4.190700531005859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02316284179688,53.95655059814453,-83.60286712646484,53.96125030517578,10,RIGHT,True,1.9576554742129493
31,-0.037708732258479385,207,8.622326504771715,4.255380630493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44561004638672,53.941707611083984,-84.0022201538086,53.938472747802734,10,RIGHT,True,1.9576554742129493
32,-0.02834043994707138,216,8.19331941445414,4.318149089813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87448120117188,53.92865753173828,-84.45149230957031,53.91284942626953,10,RIGHT,True,1.9576554742129493
