tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3223234964950018,33,17.383549940555145,2.458082437515259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6866226196289,54.17601776123047,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.2676264125256518
2,-0.44124854238965505,35,17.275720115405893,1.294296145439148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79096984863281,54.07155227661133,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.2676264125256518
3,-0.43961437971934064,38,17.133534610352857,1.556214451789856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93297576904297,54.06354522705078,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.2676264125256518
4,-0.4348432471119115,41,16.970853559879842,1.7345471382141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09551239013672,54.05634689331055,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.2676264125256518
5,-0.4325382372070391,45,16.79193129080286,1.8856182098388672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27425384521484,54.047698974609375,-75.91536712646484,54.39970397949219,5,RIGHT,True,1.2676264125256518
6,-0.43050973529516456,48,16.59849709891432,2.025209665298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46749114990234,54.03828048706055,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.2676264125256518
7,-0.4204340166989869,53,16.39147509821412,2.1567299365997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67443084716797,54.03242874145508,-76.31471252441406,54.37692642211914,5,RIGHT,True,1.2676264125256518
8,-0.41431918598702283,57,16.171346655456116,2.284694194793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89439392089844,54.02363204956055,-76.51438903808594,54.36553955078125,5,RIGHT,True,1.2676264125256518
9,-0.40241133779344346,62,15.938620998355004,2.4073495864868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1270523071289,54.01789093017578,-76.76398468017578,54.35130310058594,5,RIGHT,True,1.2676264125256518
10,-0.3845587001740558,66,15.693557272515198,2.5281717777252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37212371826172,54.01442337036133,-76.96366119384766,54.33991241455078,5,RIGHT,True,1.2676264125256518
11,-0.36454246358248343,72,15.436738473324104,2.6276087760925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62899017333984,54.01203918457031,-77.26317596435547,54.32283020019531,5,RIGHT,True,1.2676264125256518
12,-0.34852349405428995,77,15.170641047815845,2.717366933822632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89507293701172,54.0074462890625,-77.51276397705078,54.308597564697266,5,RIGHT,True,1.2676264125256518
13,-0.3339514364687641,82,14.894724425714717,2.8183884620666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17096710205078,54.00242233276367,-77.76235961914062,54.29436111450195,5,RIGHT,True,1.2676264125256518
14,-0.3183036262877469,88,14.608475701816202,2.921564817428589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45721435546875,53.99787139892578,-78.06187438964844,54.277278900146484,5,RIGHT,True,1.2676264125256518
15,-0.3014402399772179,94,14.311883968743565,3.0236027240753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75382995605469,53.99390411376953,-78.36138916015625,54.260196685791016,5,RIGHT,True,1.2676264125256518
16,-0.2832948121543432,100,14.005166503717428,3.1233644485473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06060028076172,53.9906005859375,-78.66090393066406,54.24311447143555,5,RIGHT,True,1.2676264125256518
17,-0.2638123788385696,106,13.688555664996342,3.2204809188842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3772964477539,53.98802185058594,-78.96041870117188,54.22603225708008,5,RIGHT,True,1.2676264125256518
18,-0.2481055452942271,113,13.362284607347988,3.3144426345825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70359802246094,53.98351287841797,-79.30984497070312,54.20610046386719,5,RIGHT,True,1.2676264125256518
19,-0.2341581219165305,120,13.026678795567257,3.405890464782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03921508789062,53.978187561035156,-79.6592788696289,54.18617248535156,5,RIGHT,True,1.2676264125256518
20,-0.21989389979777305,126,12.682005375753567,3.4946436882019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38390350341797,53.97273254394531,-79.95879364013672,54.169090270996094,5,RIGHT,True,1.2676264125256518
21,-0.20527086300484398,133,12.328532532929195,3.5807626247406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73739624023438,53.96717071533203,-80.3082275390625,54.1491584777832,5,RIGHT,True,1.2676264125256518
22,-0.19029175372733978,141,11.96653578545301,3.6643130779266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09941864013672,53.96151351928711,-80.70757293701172,54.126380920410156,5,RIGHT,True,1.2676264125256518
23,-0.1749902500889596,148,11.596266783481544,3.7453579902648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46971893310547,53.95574188232422,-81.0570068359375,54.10645294189453,5,RIGHT,True,1.2676264125256518
24,-0.15935948163495453,156,11.217955338766442,3.8239643573760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84806823730469,53.94986343383789,-81.45635986328125,54.083675384521484,5,RIGHT,True,1.2676264125256518
25,-0.143402463015805,163,10.831877004926854,3.900179624557495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23419189453125,53.94388198852539,-81.80579376220703,54.06374740600586,5,RIGHT,True,1.2676264125256518
26,-0.12714248097754582,171,10.438260866625379,3.973950147628784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62786102294922,53.93777847290039,-82.20513916015625,54.04096984863281,5,RIGHT,True,1.2676264125256518
27,-0.110583983871084,179,10.037359892826316,4.0453715324401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02882385253906,53.931556701660156,-82.6044921875,54.018192291259766,5,RIGHT,True,1.2676264125256518
28,-0.09372171820831314,187,9.629389625872776,4.114535331726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4368667602539,53.92523193359375,-83.00384521484375,53.99541473388672,5,RIGHT,True,1.2676264125256518
