tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32666225983072966,33,17.35508872432297,2.589933156967163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71489715576172,54.17041015625,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.6851057045621867
2,-0.4488328604491819,36,17.22313662102804,1.543350338935852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84331512451172,54.063011169433594,-75.46609497070312,54.42532730102539,6,RIGHT,True,1.6851057045621867
3,-0.4472661673059119,39,17.05939552712204,1.7627198696136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00685119628906,54.05379104614258,-75.61585235595703,54.416786193847656,6,RIGHT,True,1.6851057045621867
4,-0.43439122863475466,43,16.87657421061587,1.9307565689086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18962860107422,54.04956817626953,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.6851057045621867
5,-0.42005323649416026,47,16.678333102726118,2.0746238231658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38784790039062,54.04582977294922,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.6851057045621867
6,-0.4043438273727886,51,16.466213370764528,2.208211660385132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59996795654297,54.04258728027344,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.6851057045621867
7,-0.3870298691953945,56,16.240945710578284,2.3359127044677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82526397705078,54.04002380371094,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.6851057045621867
8,-0.3678841743260939,60,16.00302483688513,2.4591586589813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06324768066406,54.03832244873047,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.6851057045621867
9,-0.34672630943303223,65,15.752869792302661,2.578303813934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31350708007812,54.03766632080078,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.6851057045621867
10,-0.3233021915250178,70,15.492011242945875,2.6632912158966064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57451629638672,54.03816223144531,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.6851057045621867
11,-0.30390380057497707,76,15.2219328358971,2.759735584259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84468841552734,54.03662109375,-77.46285247802734,54.31144332885742,6,RIGHT,True,1.6851057045621867
12,-0.28588367629089667,81,14.941714099335599,2.8623275756835938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.125,54.0347785949707,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.6851057045621867
13,-0.26667450290415495,87,14.651134855056322,2.9652464389801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41570281982422,54.03355407714844,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.6851057045621867
14,-0.2461049062821316,93,14.350292012556427,3.066392183303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71670532226562,54.03304672241211,-78.31147003173828,54.26304244995117,6,RIGHT,True,1.6851057045621867
15,-0.22412707266060314,99,14.039442479549793,3.1650497913360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02775573730469,54.03333282470703,-78.6109848022461,54.2459602355957,6,RIGHT,True,1.6851057045621867
16,-0.20070365443797503,106,13.718842954705387,3.2609939575195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34860229492188,54.034461975097656,-78.96041870117188,54.22603225708008,6,RIGHT,True,1.6851057045621867
17,-0.180967988375981,112,13.388703644897166,3.353775978088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67893981933594,54.033782958984375,-79.25992584228516,54.208946228027344,6,RIGHT,True,1.6851057045621867
18,-0.16291024790226102,119,13.049329703844323,3.44404935836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01850128173828,54.03238296508789,-79.60935974121094,54.18901824951172,6,RIGHT,True,1.6851057045621867
19,-0.1444560900559369,126,12.701021812094591,3.531662702560425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36701202392578,54.030941009521484,-79.95879364013672,54.169090270996094,6,RIGHT,True,1.6851057045621867
20,-0.12553776593487412,133,12.344050673473467,3.6166791915893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72420501708984,54.029510498046875,-80.3082275390625,54.1491584777832,6,RIGHT,True,1.6851057045621867
21,-0.10618283242281881,140,11.978660989624956,3.6991536617279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08983612060547,54.02805709838867,-80.65766143798828,54.12923049926758,6,RIGHT,True,1.6851057045621867
22,-0.08641100190750423,148,11.605122095235364,3.7791504859924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46363830566406,54.02658462524414,-81.0570068359375,54.10645294189453,6,RIGHT,True,1.6851057045621867
23,-0.06621633913556405,155,11.223673874317758,3.8567380905151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84537506103516,54.02511215209961,-81.40644073486328,54.08652114868164,6,RIGHT,True,1.6851057045621867
24,-0.05157817216443805,163,10.834520911250635,3.9311532974243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23470306396484,54.02048110961914,-81.80579376220703,54.06374740600586,6,RIGHT,True,1.6851057045621867
25,-0.040425676157384335,171,10.43790831151614,4.003856658935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63141632080078,54.013729095458984,-82.20513916015625,54.04096984863281,6,RIGHT,True,1.6851057045621867
26,-0.030370168163660848,179,10.034071596853714,4.074193000793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03530883789062,54.005584716796875,-82.6044921875,54.018192291259766,6,RIGHT,True,1.6851057045621867
27,-0.021379418581365106,187,9.623276050935578,4.140405654907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44611358642578,53.99605941772461,-83.00384521484375,53.99541473388672,6,RIGHT,True,1.6851057045621867
28,-0.013501268477618468,196,9.205837004189132,4.205973148345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86351013183594,53.9850959777832,-83.45311737060547,53.969791412353516,6,RIGHT,True,1.6851057045621867
29,-0.006795864393706959,204,8.781887826144695,4.270122051239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28736114501953,53.972660064697266,-83.85246276855469,53.94701385498047,6,RIGHT,True,1.6851057045621867
30,-0.0013377891329411696,213,8.351590160224207,4.332467555999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71749877929688,53.958675384521484,-84.3017349243164,53.921390533447266,6,RIGHT,True,1.6851057045621867
31,0.0028173790610292334,222,7.9151298723432895,4.392919540405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15373229980469,53.94309616088867,-84.75100708007812,53.89576721191406,6,RIGHT,True,1.6851057045621867
32,0.005608527589063534,230,7.472715630727848,4.451486110687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5958480834961,53.92587661743164,-85.15035247802734,53.872989654541016,6,RIGHT,True,1.6851057045621867
33,0.006989314138860041,239,7.024525434052869,4.508205413818359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04366302490234,53.90696716308594,-85.59962463378906,53.84736633300781,6,RIGHT,True,1.6851057045621867
34,0.0068733198104218955,248,6.570728949721805,4.56312370300293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49700164794922,53.88630294799805,-86.04889678955078,53.82174301147461,6,RIGHT,True,1.6851057045621867
35,0.011973340951207136,258,6.111591037376993,4.616157054901123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9557876586914,53.86741638183594,-86.54808807373047,53.79327392578125,6,RIGHT,True,1.6851057045621867
36,0.0202447287347822,267,5.647216353330462,4.667658805847168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41986846923828,53.84932327270508,-86.99735260009766,53.76764678955078,6,RIGHT,True,1.6851057045621867
37,0.028749641838554437,276,5.177779925908312,4.717498302459717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88902282714844,53.83110809326172,-87.44662475585938,53.74202346801758,6,RIGHT,True,1.6851057045621867
38,0.0373500141128218,286,4.703465216918259,4.7657246589660645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36306762695312,53.812713623046875,-87.94581604003906,53.71355438232422,6,RIGHT,True,1.6851057045621867
39,0.046041715703439366,295,4.224437412149893,4.812386512756348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84184265136719,53.79413604736328,-88.39508056640625,53.687931060791016,6,RIGHT,True,1.6851057045621867
