tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0020771585784172164,33,17.406798961366604,0.1813540905714035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67990112304688,54.52842712402344,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.5696696503983776
2,0.007243870093113908,33,17.38328109481006,0.28052613139152527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7035140991211,54.5294189453125,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.5696696503983776
3,0.010155992641449105,34,17.34285798399383,0.4587453603744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74393463134766,54.52821731567383,-75.36625671386719,54.43102264404297,11,RIGHT,False,3.5696696503983776
4,0.010707265925386882,35,17.286331393436274,0.6381890773773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80037689208984,54.52512741088867,-75.41617584228516,54.42817306518555,11,RIGHT,False,3.5696696503983776
5,0.011399960195572219,36,17.21426011477111,0.7962645888328552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87234497070312,54.521263122558594,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.5696696503983776
6,0.011364130660778814,38,17.12743043912142,0.9371343851089478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95905303955078,54.51665496826172,-75.56593322753906,54.41963195800781,11,RIGHT,False,3.5696696503983776
7,0.011758747124314172,40,17.02737317600589,1.0400770902633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05897521972656,54.51143264770508,-75.665771484375,54.4139404296875,11,RIGHT,False,3.5696696503983776
8,0.01192404280580765,42,16.91253985961441,1.2082141637802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17364501953125,54.50529098510742,-75.76560974121094,54.40824508666992,11,RIGHT,False,3.5696696503983776
9,0.01255947606996162,45,16.784615775823074,1.3201334476470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30137634277344,54.49826431274414,-75.91536712646484,54.39970397949219,11,RIGHT,False,3.5696696503983776
10,0.013790476362945246,48,16.643837953698593,1.4517860412597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44194030761719,54.490501403808594,-76.06511688232422,54.39116287231445,11,RIGHT,False,3.5696696503983776
11,0.015156329400950805,51,16.48889590443332,1.6019014120101929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5966567993164,54.48212814331055,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.5696696503983776
12,0.016766006009779184,54,16.32004664748217,1.7319767475128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76526641845703,54.47311019897461,-76.36463165283203,54.374080657958984,11,RIGHT,False,3.5696696503983776
13,0.01853677853067195,58,16.137904807185368,1.867409586906433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94715881347656,54.463539123535156,-76.5643081665039,54.36268997192383,11,RIGHT,False,3.5696696503983776
14,0.02046236710471661,61,15.94271547327376,1.9963889122009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14208984375,54.45343780517578,-76.71406555175781,54.354148864746094,11,RIGHT,False,3.5696696503983776
15,0.022548031988104476,66,15.734653879600462,2.1246426105499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34988403320312,54.442806243896484,-76.96366119384766,54.33991241455078,11,RIGHT,False,3.5696696503983776
16,0.024814113839754313,70,15.514012601637901,2.2498273849487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57025146484375,54.431697845458984,-77.16333770751953,54.32852554321289,11,RIGHT,False,3.5696696503983776
17,0.02724371158496721,75,15.281073759729676,2.3719959259033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80290985107422,54.42011642456055,-77.41293334960938,54.31428909301758,11,RIGHT,False,3.5696696503983776
18,0.029842091635321012,79,15.036158453373263,2.4909658432006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04753875732422,54.4080810546875,-77.61260223388672,54.30290222167969,11,RIGHT,False,3.5696696503983776
19,0.03260980454460906,85,14.779587357892401,2.606738567352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30381774902344,54.39560317993164,-77.91211700439453,54.28582000732422,11,RIGHT,False,3.5696696503983776
20,0.0355428055690224,90,14.511689449226031,2.719303607940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57141876220703,54.38270568847656,-78.16171264648438,54.271583557128906,11,RIGHT,False,3.5696696503983776
21,0.03863243344304286,95,14.23276281835107,2.828756332397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85004425048828,54.36940383911133,-78.41130828857422,54.257347106933594,11,RIGHT,False,3.5696696503983776
