tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01066818560300789,40,16.907389962270223,5.167768478393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17906951904297,54.50991439819336,-75.76560974121094,54.40824508666992,4,RIGHT,False,35.916049989271656
2,0.015031428600790197,52,16.397729593498845,5.122561931610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68798828125,54.48236846923828,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.916049989271656
3,0.018289192367242225,62,15.889910616050862,5.0773091316223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19502258300781,54.45412826538086,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.916049989271656
4,0.018365258821641733,72,15.38218776547916,5.00104284286499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7020263671875,54.42702102661133,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.916049989271656
5,0.017098420044767998,82,14.8738657588731,5.142529010772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2095947265625,54.399295806884766,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.916049989271656
6,0.01905478188928423,92,14.367228224642119,5.076826095581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71540069580078,54.370277404785156,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.916049989271656
7,0.020320360846186145,103,13.857448923546698,5.020279407501221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22441864013672,54.34237289428711,-78.81066131591797,54.23457336425781,4,RIGHT,False,35.916049989271656
8,0.018416135157729257,113,13.350950138228182,5.10061502456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73017120361328,54.3148193359375,-79.30984497070312,54.20610046386719,4,RIGHT,False,35.916049989271656
9,0.01890598334261424,123,12.84133411623737,5.125260353088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23895263671875,54.28565979003906,-79.80903625488281,54.17763137817383,4,RIGHT,False,35.916049989271656
10,0.020955620676859268,133,12.33256167852981,5.046655178070068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74690246582031,54.25672912597656,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.916049989271656
11,0.01960769556347378,143,11.824996734564637,5.026416778564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25370788574219,54.22890853881836,-80.80741119384766,54.120689392089844,4,RIGHT,False,35.916049989271656
12,0.017993650696885143,153,11.315499824748317,5.143428325653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76238250732422,54.19995880126953,-81.30660247802734,54.09221649169922,4,RIGHT,False,35.916049989271656
13,0.019841582858413465,164,10.808173173837659,5.109062194824219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26883697509766,54.170223236083984,-81.855712890625,54.06089782714844,4,RIGHT,False,35.916049989271656
14,0.02128849702686934,174,10.298862507669435,5.0510478019714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77733612060547,54.14146041870117,-82.35489654541016,54.03242874145508,4,RIGHT,False,35.916049989271656
15,0.019554634049022437,184,9.791069783241703,5.019267559051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28436279296875,54.11351013183594,-82.85408782958984,54.00395584106445,4,RIGHT,False,35.916049989271656
16,0.017487626920401175,194,9.281825973397234,5.150760173797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79278564453125,54.0845832824707,-83.35327911376953,53.975486755371094,4,RIGHT,False,35.916049989271656
17,0.018432007435999632,204,8.77437449603495,5.109514236450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29934692382812,54.05453872680664,-83.85246276855469,53.94701385498047,4,RIGHT,False,35.916049989271656
18,0.020207081524085416,214,8.26665700549933,5.039594650268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80622100830078,54.02527618408203,-84.35165405273438,53.91854476928711,4,RIGHT,False,35.916049989271656
19,0.018282486310793326,225,7.7591801921102705,5.107798099517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31291961669922,53.99711608886719,-84.90076446533203,53.88722610473633,4,RIGHT,False,35.916049989271656
20,0.018477370949413038,235,7.249056628779942,5.1261773109436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82218933105469,53.96760177612305,-85.39994812011719,53.85875701904297,4,RIGHT,False,35.916049989271656
21,0.020737141145305144,245,6.742405414051158,5.1247782707214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32798767089844,53.93820571899414,-85.89913940429688,53.830284118652344,4,RIGHT,False,35.916049989271656
22,0.020926674250993888,255,6.233609973718939,5.030380725860596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83602142333984,53.91026306152344,-86.39833068847656,53.801815032958984,4,RIGHT,False,35.916049989271656
23,0.019879315463280207,265,5.723499575435124,5.147428512573242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3453369140625,53.8817138671875,-86.89751434326172,53.77334213256836,4,RIGHT,False,35.916049989271656
24,0.022161635896043873,275,5.21622049405479,5.104114055633545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85177612304688,53.85249710083008,-87.3967056274414,53.744873046875,4,RIGHT,False,35.916049989271656
25,0.0241140727602762,286,4.707155063375131,5.045404434204102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36006927490234,53.82432174682617,-87.94581604003906,53.71355438232422,4,RIGHT,False,35.916049989271656
26,0.022968472797996818,296,4.200152505988768,4.99786901473999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86634826660156,53.79696273803711,-88.44499969482422,53.685081481933594,4,RIGHT,False,35.916049989271656
27,0.022476634452909153,306,3.6893657600608494,5.130670547485352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37633514404297,53.768211364746094,-88.9441909790039,53.656612396240234,4,RIGHT,False,35.916049989271656
28,0.024923800036957308,316,3.1815176490571933,5.120021820068359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88335418701172,53.73904800415039,-89.4433822631836,53.62813949584961,4,RIGHT,False,35.916049989271656
29,0.028056223170206267,326,2.67556190637231,5.117834091186523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38853454589844,53.710716247558594,-89.94256591796875,53.59967041015625,4,RIGHT,False,35.916049989271656
