tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,-0.16229308913224838,113,13.367778476186423,3.3627233505249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7004623413086,54.04918670654297,-79.30984497070312,54.20610046386719,3,LEFT,False,10.643371206221925
18,-0.1437357044655443,119,13.027552263522045,3.4527299404144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04090881347656,54.048240661621094,-79.60935974121094,54.18901824951172,3,LEFT,False,10.643371206221925
19,-0.12479759215259491,126,12.67840917948167,3.5400848388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39028930664062,54.047245025634766,-79.95879364013672,54.169090270996094,3,LEFT,False,10.643371206221925
20,-0.1053940417949289,134,12.320635309588166,3.624849319458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74832153320312,54.04624938964844,-80.35814666748047,54.14631271362305,3,LEFT,False,10.643371206221925
21,-0.08553707158212061,141,11.954492584537315,3.707078695297241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11474609375,54.04526138305664,-80.70757293701172,54.126380920410156,3,LEFT,False,10.643371206221925
22,-0.06524001248671071,148,11.580212503518394,3.786837339401245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48933410644531,54.044281005859375,-81.0570068359375,54.10645294189453,3,LEFT,False,10.643371206221925
23,-0.05037790251665164,156,11.198009226955927,3.863417863845825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87173461914062,54.04021453857422,-81.45635986328125,54.083675384521484,3,LEFT,False,10.643371206221925
24,-0.03890234814872192,164,10.808105424134032,3.9383087158203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26176452636719,54.034095764160156,-81.855712890625,54.06089782714844,3,LEFT,False,10.643371206221925
25,-0.028471456946729295,172,10.41077446111179,4.010821342468262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6591796875,54.02663803100586,-82.25505828857422,54.038124084472656,3,LEFT,False,10.643371206221925
26,-0.01904224047770176,180,10.006243142346566,4.080873012542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06375122070312,54.01784133911133,-82.65441131591797,54.01534652709961,3,LEFT,False,10.643371206221925
27,-0.010680175060652448,188,9.594796430952782,4.146805286407471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47518920898438,54.00764846801758,-83.05376434326172,53.99256896972656,3,LEFT,False,10.643371206221925
28,-0.003436316585792956,196,9.176719826170203,4.212289333343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89320373535156,53.99601745605469,-83.45311737060547,53.969791412353516,3,LEFT,False,10.643371206221925
29,0.002599287579172603,205,8.752167972525891,4.276279926300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31763458251953,53.98288345336914,-83.90238189697266,53.94416809082031,3,LEFT,False,10.643371206221925
30,0.007383328648170544,213,8.321257819073844,4.338444232940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74835968017578,53.96819305419922,-84.3017349243164,53.921390533447266,3,LEFT,False,10.643371206221925
31,0.010838623652551985,222,7.884227903010387,4.398711681365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18513488769531,53.95188903808594,-84.75100708007812,53.89576721191406,3,LEFT,False,10.643371206221925
32,0.012933699902929507,231,7.441241911742092,4.457096576690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62779235839844,53.93394088745117,-85.20027160644531,53.87014389038086,3,LEFT,False,10.643371206221925
33,0.013579538333967963,240,6.992491594507698,4.513638496398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07613372802734,53.91427230834961,-85.64954376220703,53.844520568847656,3,LEFT,False,10.643371206221925
34,0.01942208952584267,249,6.538212421428068,4.568251132965088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53011322021484,53.89638137817383,-86.09881591796875,53.81889724731445,3,LEFT,False,10.643371206221925
35,0.028421261862544442,258,6.078577817011317,4.621279716491699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98950958251953,53.87928771972656,-86.54808807373047,53.79327392578125,3,LEFT,False,10.643371206221925
36,0.03766749849264439,268,5.613747295802621,4.672607421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45411682128906,53.86207580566406,-87.04727172851562,53.764801025390625,3,LEFT,False,10.643371206221925
37,0.04702201039248962,277,5.143866227527419,4.722291946411133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92378997802734,53.84468078613281,-87.49654388427734,53.73917770385742,3,LEFT,False,10.643371206221925
38,0.056471655139620866,286,4.669123372085612,4.7703633308410645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39834594726562,53.82710266113281,-87.94581604003906,53.71355438232422,3,LEFT,False,10.643371206221925
39,0.06601228889508183,296,4.189695764098946,4.816877365112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87761688232422,53.80935287475586,-88.44499969482422,53.685081481933594,3,LEFT,False,10.643371206221925
40,0.06866338019730193,306,3.705710724349067,4.861144065856934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36123657226562,53.78775405883789,-88.9441909790039,53.656612396240234,3,LEFT,False,10.643371206221925
41,0.06633380771648077,315,3.2172861623552595,4.90477991104126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84912872314453,53.76315689086914,-89.39346313476562,53.63098907470703,3,LEFT,False,10.643371206221925
42,0.06911308888254869,325,2.7246650099735534,4.946855545043945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34138488769531,53.7402229309082,-89.89264678955078,53.602516174316406,3,LEFT,False,10.643371206221925
43,0.0752366707463221,335,2.228007097463685,4.987850666046143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83783721923828,53.71815872192383,-90.39183807373047,53.57404708862305,3,LEFT,False,10.643371206221925
44,0.07431396329344281,345,1.727465051960046,5.018858432769775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3379898071289,53.6921272277832,-90.89102935791016,53.54557418823242,3,LEFT,False,10.643371206221925
45,0.0680446370280421,356,1.227832748607785,5.007488250732422,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83718872070312,53.663490295410156,-91.40782165527344,53.51609802246094,3,LEFT,False,10.643371206221925
46,0.03776604224832384,366,0.7275247532842287,5.010750770568848,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33580780029297,53.62070846557617,-91.9070053100586,53.48762893676758,3,LEFT,False,10.643371206221925
47,0.009909543797106634,376,0.22764324652973916,4.964465141296387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83480072021484,53.57881164550781,-92.40619659423828,53.45915603637695,3,LEFT,False,10.643371206221925
48,0.0014955922352290888,386,0.27749971209737634,5.022707462310791,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.33580780029297,53.54267883300781,-92.90538787841797,53.430686950683594,3,LEFT,False,10.643371206221925
49,-0.005818186541865055,396,0.7783252862187449,5.020530700683594,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.83618927001953,53.50748062133789,-93.40457153320312,53.40221405029297,3,LEFT,False,10.643371206221925
50,-0.01275743109666021,406,1.2812691424883516,5.050519943237305,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.33805084228516,53.47189712524414,-93.90376281738281,53.37374496459961,3,LEFT,False,10.643371206221925
51,0.004512288355470277,416,1.7842703001675349,5.00184965133667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-92.84051513671875,53.4486083984375,-94.4029541015625,53.345272064208984,3,LEFT,False,10.643371206221925
52,0.004590774555203138,426,2.2850788417064667,4.992248058319092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-93.34033203125,53.4163818359375,-94.90587615966797,53.31661605834961,3,LEFT,False,10.643371206221925
53,-0.048669527782548,434,2.786113856510626,5.014255523681641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-93.83951568603516,53.369422912597656,-95.39368438720703,53.30213928222656,3,LEFT,False,10.643371206221925
54,-0.1007339435246109,442,3.289023342357924,5.058333396911621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-94.34097290039062,53.33033752441406,-95.88160705566406,53.31222152709961,3,LEFT,False,10.643371206221925
55,-0.2047419585952492,450,3.790509860286471,5.0190253257751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-94.83992767333984,53.275413513183594,-96.36840057373047,53.346832275390625,3,LEFT,False,10.643371206221925
56,-0.399079901869434,458,4.289400338863129,5.030331134796143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-95.33367919921875,53.188411712646484,-96.85283660888672,53.4058952331543,3,LEFT,False,10.643371206221925
57,-0.641696399732332,465,4.789085663476969,5.0643720626831055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-95.8255844116211,53.078670501708984,-97.2738265991211,53.477508544921875,3,LEFT,False,10.643371206221925
58,-0.9184088155109184,471,5.290645912860221,5.074540138244629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-96.31666564941406,52.95169448852539,-97.6318588256836,53.55359649658203,3,LEFT,False,10.643371206221925
59,-1.229789119146082,477,5.790113243052568,5.125421047210693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-96.80235290527344,52.80645751953125,-97.98677825927734,53.64313888549805,3,LEFT,False,10.643371206221925
60,-1.5280448994199953,483,6.2882165086824475,4.96518611907959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-97.28640747070312,52.66802215576172,-98.33806610107422,53.74601364135742,3,LEFT,False,10.643371206221925
61,-1.8316758532039537,489,6.788888946512216,5.068518161773682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-97.77135467529297,52.523563385009766,-98.68521118164062,53.8620719909668,3,LEFT,False,10.643371206221925
62,-2.233355958189467,493,7.273408763145901,5.041399002075195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-98.2309341430664,52.32894515991211,-98.91410827636719,53.946685791015625,3,LEFT,False,10.643371206221925
63,-2.701028162199148,496,7.749219334500955,5.101649761199951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-98.67048645019531,52.08470153808594,-99.08433532714844,54.013916015625,3,LEFT,False,10.643371206221925
64,-3.196321076528793,499,8.220337958574508,5.081430912017822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-99.09484100341797,51.80704879760742,-99.25326538085938,54.0843391418457,3,LEFT,False,10.643371206221925
65,-3.7057697427068113,501,8.6827053008562,5.10533332824707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-99.49948120117188,51.501991271972656,-99.36514282226562,54.133056640625,3,LEFT,False,10.643371206221925
66,-4.226409470755646,502,9.135332999034738,5.10309362411499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-99.88215637207031,51.17056655883789,-99.42084503173828,54.15794372558594,3,LEFT,False,10.643371206221925
67,-4.762509119760685,503,9.564175070816315,5.046075344085693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-100.22443389892578,50.80527114868164,-99.47638702392578,54.18317794799805,3,LEFT,False,10.643371206221925
68,-5.31343069283632,503,9.95819152200119,5.054488182067871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-100.50995635986328,50.40019989013672,-99.47638702392578,54.18317794799805,3,LEFT,False,10.643371206221925
69,-5.855065258109003,502,10.360171849796702,5.169565677642822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-100.78780364990234,49.9763069152832,-99.42084503173828,54.15794372558594,3,LEFT,False,10.643371206221925
70,-6.346679650033421,503,10.79736491713632,4.971618175506592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-101.10955810546875,49.5917854309082,-99.47638702392578,54.18317794799805,3,LEFT,False,10.643371206221925
71,-6.781236777397113,506,11.26154292468632,4.9425787925720215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-101.47866821289062,49.26518630981445,-99.64205932617188,54.2609748840332,3,LEFT,False,10.643371206221925
72,-7.178102998359339,509,11.74248883978866,4.986411094665527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-101.88243865966797,48.98345184326172,-99.80622863769531,54.341880798339844,3,LEFT,False,10.643371206221925
73,-7.558661450780203,512,12.234492065463037,5.026077747344971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-102.30958557128906,48.73047637939453,-99.96884155273438,54.42587661743164,3,LEFT,False,10.643371206221925
74,-7.924108886110078,516,12.733486669167377,5.058304786682129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-102.75617980957031,48.50578689575195,-100.18314361572266,54.54261016845703,3,LEFT,False,10.643371206221925
75,-8.30865731960876,519,13.239027721873928,5.063737869262695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-103.20887756347656,48.27889633178711,-100.34190368652344,54.6336784362793,3,LEFT,False,10.643371206221925
76,-8.735412274302853,521,13.737018594857084,4.995433807373047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-103.64328002929688,48.029109954833984,-100.44677734375,54.696048736572266,3,LEFT,False,10.643371206221925
77,-9.162812877707301,523,14.23657849139538,5.006343841552734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-104.08220672607422,47.78622055053711,-100.55085754394531,54.759735107421875,3,LEFT,False,10.643371206221925
78,-9.56071530259092,526,14.73838579658095,5.035538196563721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-104.53694152832031,47.57376480102539,-100.70545196533203,54.85770797729492,3,LEFT,False,10.643371206221925
79,-9.932685197834507,529,15.237128085269665,5.019448757171631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.00433349609375,47.3975715637207,-100.86315155029297,54.96207046508789,3,LEFT,False,10.643371206221925
80,-10.290717431165266,531,15.740166446535847,5.097105026245117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.48648071289062,47.244529724121094,-100.97190856933594,55.03741455078125,3,LEFT,False,10.643371206221925
81,-10.643371206221925,533,16.172913161516085,1.5403553247451782,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.91058349609375,47.13482666015625,-101.07925415039062,55.114749908447266,3,LEFT,False,10.643371206221925
82,-10.58545003334811,533,16.116541256323934,0.16794738173484802,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.85894012451172,47.15742874145508,-101.07925415039062,55.114749908447266,3,LEFT,False,10.643371206221925
83,-10.586913231609445,533,16.124070368756204,0.2657414376735687,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.86663055419922,47.15625,-101.07925415039062,55.114749908447266,3,LEFT,False,10.643371206221925
84,-10.60076753172638,533,16.154832042853428,0.3996449112892151,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.89927673339844,47.15428924560547,-101.07925415039062,55.114749908447266,3,LEFT,False,10.643371206221925
85,-10.618969972442352,534,16.192242326660427,0.06316481530666351,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.93998718261719,47.15428161621094,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
86,-10.618911598880576,534,16.192315740869446,0.017939789220690727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94051361083984,47.15532302856445,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
87,-10.618510934314802,534,16.19217241420872,0.012742359191179276,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94058990478516,47.15586471557617,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
88,-10.618612962409449,534,16.192027606831047,0.021059082821011543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94064331054688,47.15635681152344,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
89,-10.619280388178122,534,16.191896359808545,0.0057639568112790585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94058227539062,47.15654754638672,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
90,-10.619072287396842,534,16.191743072635884,0.04423060268163681,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94051361083984,47.156776428222656,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
91,-10.61925311936059,534,16.191740037909184,0.00793036725372076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94074249267578,47.157318115234375,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
92,-10.618962477185647,534,16.191657384323218,0.03332053869962692,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94076538085938,47.1575813293457,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
93,-10.619561369370444,534,16.19166639840379,0.016499269753694534,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94090270996094,47.15787887573242,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
94,-10.619946469703125,534,16.191682928408937,0.010291242972016335,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94094848632812,47.15794372558594,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
95,-10.619628806473209,534,16.19137338743692,0.03137332201004028,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94085693359375,47.15851593017578,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
96,-10.619436741728194,534,16.191545222063695,0.02266697958111763,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94121551513672,47.15891647338867,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
97,-10.620408184457045,534,16.191529194727234,0.012269901111721992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94120788574219,47.158939361572266,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
98,-10.620677610425338,534,16.191499675366895,0.00662019569426775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94133758544922,47.15931701660156,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
99,-10.621171337946922,534,16.191491659143665,0.006023732014000416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94132232666016,47.1593017578125,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
100,-10.621178821342655,534,16.191454139370897,0.010844607837498188,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94145965576172,47.15971755981445,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
101,-10.621017138261792,534,16.191488769800124,0.009032262489199638,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94168853759766,47.16016387939453,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
102,-10.621112728483562,534,16.191323538210334,0.017108257859945297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94168853759766,47.16058349609375,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
103,-10.621474010663428,534,16.191286494633882,0.03600522503256798,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94170379638672,47.16071319580078,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
104,-10.621972132456072,534,16.190943394091686,0.04085014387965202,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94141387939453,47.16090774536133,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
105,-10.62258678919263,534,16.19128556937455,0.002580344909802079,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94185638427734,47.16107177734375,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
106,-10.622304613117045,534,16.191282132529203,0.008787296712398529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94197845458984,47.1613655090332,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
107,-10.622249564581526,534,16.191322823191793,0.004949518945068121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94220733642578,47.16179656982422,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
108,-10.621997821128348,534,16.190862096999336,0.00997762382030487,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94192504882812,47.16230773925781,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
109,-10.62247512383731,534,16.191277457290212,0.009567069821059704,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94246673583984,47.16251754760742,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
110,-10.622114902555635,534,16.190936452776754,0.011697572655975819,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.9422836303711,47.16295623779297,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
111,-10.623232711894813,534,16.191170369256024,0.009934687055647373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94249725341797,47.16286087036133,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
112,-10.624162516456298,534,16.191125760723793,0.0063624307513237,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94242095947266,47.16279602050781,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
113,-10.624664662633347,534,16.1908627830793,0.029752451926469803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94216918945312,47.16287612915039,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
114,-10.62509735182776,534,16.190984064868793,0.013674997724592686,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.9423599243164,47.16301345825195,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
115,-10.624900456591435,534,16.1909636574033,0.025607354938983917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94248962402344,47.163368225097656,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
116,-10.625488453813066,534,16.190359009503275,0.06232481077313423,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94185638427734,47.16342544555664,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
117,-10.625724459950794,534,16.1907694406787,0.012342385947704315,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94245147705078,47.16377258300781,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
118,-10.62594261049105,534,16.19094144707248,0.00476116593927145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-105.94281005859375,47.1641731262207,-101.13238525390625,55.15415573120117,3,LEFT,False,10.643371206221925
