tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002300735619096346,33,17.40576653617306,0.17997564375400543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6809310913086,54.52835464477539,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.420197563906423
2,0.008686927582016401,33,17.376911636359758,0.3663994073867798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70990753173828,54.52965545654297,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.420197563906423
3,0.012123507610876442,34,17.33044794194697,0.517437219619751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75637817382812,54.528446197509766,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.420197563906423
4,0.012619293091964499,35,17.26965394633421,0.6670151352882385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81709289550781,54.52532196044922,-75.41617584228516,54.42817306518555,10,RIGHT,False,2.420197563906423
5,0.012776299640921238,37,17.19235482960651,0.840055525302887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89427947998047,54.52114486694336,-75.5160140991211,54.422481536865234,10,RIGHT,False,2.420197563906423
6,0.013359601292397357,39,17.09989169798712,0.9536372423171997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98661804199219,54.51632308959961,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.420197563906423
7,0.013752776382826305,41,16.993068411909167,1.1133986711502075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09329223632812,54.51066207885742,-75.71569061279297,54.41109085083008,10,RIGHT,False,2.420197563906423
8,0.014537714060801916,43,16.87114049179047,1.2560887336730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21504974365234,54.50419616699219,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.420197563906423
9,0.015140914964017236,46,16.734112324874644,1.4055399894714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35189056396484,54.49700164794922,-75.96528625488281,54.396854400634766,10,RIGHT,False,2.420197563906423
10,0.01579972638945345,49,16.582308161576197,1.5532180070877075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50348663330078,54.48902130126953,-76.11504364013672,54.38831329345703,10,RIGHT,False,2.420197563906423
11,0.01652456076622551,52,16.4159809003716,1.6980921030044556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66958618164062,54.480281829833984,-76.2647933959961,54.3797721862793,10,RIGHT,False,2.420197563906423
12,0.01730068862593552,56,16.23545045695086,1.8397705554962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84986877441406,54.47078323364258,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.420197563906423
13,0.01814629422796574,59,16.04105461617729,1.977896809577942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04399871826172,54.4605712890625,-76.61422729492188,54.35984420776367,10,RIGHT,False,2.420197563906423
14,0.019049044795253624,64,15.833166393284108,2.1123712062835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25160217285156,54.449642181396484,-76.86382293701172,54.34560775756836,10,RIGHT,False,2.420197563906423
15,0.02001310001320735,68,15.612168619336474,2.24318265914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47229766845703,54.43803024291992,-77.0634994506836,54.33422088623047,10,RIGHT,False,2.420197563906423
16,0.02104063318715907,73,15.378420177920441,2.370364189147949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70572662353516,54.425750732421875,-77.31309509277344,54.319984436035156,10,RIGHT,False,2.420197563906423
17,0.022118949491224203,78,15.13229540765749,2.4940106868743896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9515151977539,54.41282272338867,-77.56269073486328,54.305747985839844,10,RIGHT,False,2.420197563906423
