tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32099129853875774,34,17.35222572541638,2.5600638389587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71793365478516,54.17508316040039,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.6096971271828258
2,-0.4373385751314828,36,17.215997206574798,1.5712727308273315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85071563720703,54.07136154174805,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.6096971271828258
3,-0.43404790091665935,39,17.049363381221305,1.7660911083221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01714324951172,54.06212615966797,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.6096971271828258
4,-0.41993893800002113,43,16.865840303816174,1.9175726175308228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20063018798828,54.05812072753906,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.6096971271828258
5,-0.4042909486506126,47,16.66813288070339,2.0527548789978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39833068847656,54.05482864379883,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.6096971271828258
6,-0.38720660405955537,51,16.45718658029052,2.1819114685058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60929870605469,54.05222702026367,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.6096971271828258
7,-0.36842042080700155,56,16.233526097106505,2.306579828262329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83301544189453,54.05048370361328,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.6096971271828258
8,-0.3477297040062038,60,15.997569775281276,2.427474021911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0690689086914,54.04976272583008,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.6096971271828258
9,-0.3249409046763932,65,15.74970715799102,2.5448639392852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31707763671875,54.05025863647461,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.6096971271828258
10,-0.29990030090785874,70,15.49028176825762,2.658900737762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57670593261719,54.052127838134766,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.6096971271828258
11,-0.2724553511319591,76,15.219645811530798,2.7696807384490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84761047363281,54.05552291870117,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.6096971271828258
