tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009598964620058967,40,16.90793217032319,5.130885601043701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.178466796875,54.508880615234375,-75.76560974121094,54.40824508666992,6,LEFT,False,32.9142941416219
2,0.009403314958432222,52,16.40133043684608,5.097566604614258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68437194824219,54.48220443725586,-76.2647933959961,54.3797721862793,6,LEFT,False,32.9142941416219
3,0.007761197850231896,62,15.892894253361977,5.032975196838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19194793701172,54.452640533447266,-76.76398468017578,54.35130310058594,6,LEFT,False,32.9142941416219
4,0.008807010955096247,72,15.384766375010592,5.139420986175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69916534423828,54.42221450805664,-77.26317596435547,54.32283020019531,6,LEFT,False,32.9142941416219
5,0.007184936497588909,82,14.876501518613221,5.105167388916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20659637451172,54.39311218261719,-77.76235961914062,54.29436111450195,6,LEFT,False,32.9142941416219
6,0.0051272472090092515,92,14.36748934413552,5.037922382354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71472930908203,54.36320114135742,-78.26155090332031,54.26588821411133,6,LEFT,False,32.9142941416219
7,0.00610798414723888,102,13.861603775218738,4.984172821044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2197036743164,54.33282470703125,-78.7607421875,54.23741912841797,6,LEFT,False,32.9142941416219
8,0.0065011964160819604,113,13.352037850441102,5.120129585266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72842407226562,54.30348205566406,-79.30984497070312,54.20610046386719,6,LEFT,False,32.9142941416219
9,0.004104841609012091,123,12.844305392095704,5.07668924331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23533630371094,54.27463150024414,-79.80903625488281,54.17763137817383,6,LEFT,False,32.9142941416219
10,0.0046529209351356465,133,12.33661439651187,4.999105930328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74213409423828,54.24451446533203,-80.3082275390625,54.1491584777832,6,LEFT,False,32.9142941416219
11,0.005068575119073578,143,11.826073086216438,5.128659248352051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2518310546875,54.21516418457031,-80.80741119384766,54.120689392089844,6,LEFT,False,32.9142941416219
